sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
4755,4754,62,103.914016199997,103.9147776,103.9157368,2,Aileron_R,1,0,-0.8,0,0,0,-0.8,0,0,32768,6553,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.8
4756,4755,62,103.934016199997,103.9520308,103.9528611,2,Aileron_R,1,0,-0.8,0,0,0,-0.8,0,0,32768,6553,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.8
4757,4756,62,103.954016199997,103.9709619,103.9717758,2,Aileron_R,1,0,-0.8,0,0,0,-0.8,0,0,32768,6553,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.8
4758,4757,62,103.974016199997,103.9898833,103.990669,2,Aileron_R,1,0,-0.8,0,0,0,-0.8,0,0,32768,6553,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.8
4759,4758,62,103.994016199997,104.0079151,104.0088681,2,Aileron_R,1,0,-0.8,0,0,0,-0.8,0,0,32768,6553,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.8
4760,4759,62,104.014016199997,104.0269522,104.0277638,2,Aileron_R,1,0,-0.8,0,0,0,-0.8,0,0,32768,6553,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.8
4761,4760,62,104.034016199997,104.0449834,104.0459163,2,Aileron_R,1,0,-0.8,0,0,0,-0.8,0,0,32768,6553,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.8
4762,4761,62,104.054016199997,104.0634086,104.0642197,2,Aileron_R,1,0,-0.8,0,0,0,-0.8,0,0,32768,6553,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.8
4763,4762,62,104.074016199997,104.0810943,104.0818694,2,Aileron_R,1,0,-0.8,0,0,0,-0.8,0,0,32768,6553,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.8
4764,4763,62,104.094016199997,104.0998384,104.1006573,2,Aileron_R,1,0,-0.8,0,0,0,-0.8,0,0,32768,6553,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.8
4765,4764,62,104.114016199997,104.1210738,104.1220423,2,Aileron_R,1,0,-0.8,0,0,0,-0.8,0,0,32768,6553,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.8
4766,4765,62,104.134016199997,104.139744,104.1405295,2,Aileron_R,1,0,-0.8,0,0,0,-0.8,0,0,32768,6553,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.8
4767,4766,62,104.154016199997,104.1596622,104.1604949,2,Aileron_R,1,0,-0.8,0,0,0,-0.8,0,0,32768,6553,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.8
4768,4767,62,104.174016199997,104.177896,104.178815,2,Aileron_R,1,0,-0.8,0,0,0,-0.8,0,0,32768,6553,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.8
4769,4768,63,104.194016199997,104.196907,104.1978195,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4770,4769,63,104.214016199997,104.2152173,104.2160309,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4771,4770,63,104.234016199997,104.2504308,104.2512216,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4772,4771,63,104.254016199996,104.2691414,104.2699027,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4773,4772,63,104.274016199996,104.2878342,104.2886804,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4774,4773,63,104.294016199996,104.3062473,104.3070732,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4775,4774,63,104.314016199996,104.3238415,104.3246845,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4776,4775,63,104.334016199996,104.3411847,104.3419954,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4777,4776,63,104.354016199996,104.3611737,104.3620087,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4778,4777,63,104.374016199996,104.3804249,104.3813719,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4779,4778,63,104.394016199996,104.3985918,104.3994052,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4780,4779,63,104.414016199996,104.415667,104.4164163,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4781,4780,63,104.434016199996,104.4411087,104.4417128,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4782,4781,63,104.454016199996,104.4574789,104.4584679,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4783,4782,63,104.474016199996,104.4758032,104.4766136,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4784,4783,63,104.494016199996,104.512112,104.5129185,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4785,4784,63,104.514016199996,104.5292367,104.5300326,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4786,4785,63,104.534016199996,104.5466249,104.5473725,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4787,4786,63,104.554016199996,104.5647817,104.566188,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4788,4787,63,104.574016199996,104.5857663,104.5866871,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4789,4788,63,104.594016199996,104.6049752,104.6058319,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4790,4789,63,104.614016199996,104.6255309,104.6264938,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4791,4790,63,104.634016199996,104.6479157,104.6489575,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4792,4791,63,104.654016199996,104.6685848,104.6695526,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4793,4792,63,104.674016199996,104.686933,104.6877776,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4794,4793,63,104.694016199996,104.7058358,104.7067463,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4795,4794,63,104.714016199996,104.717974,104.7186737,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4796,4795,63,104.734016199996,104.7366722,104.7378905,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4797,4796,63,104.754016199996,104.755329,104.7562929,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4798,4797,63,104.774016199996,104.776096,104.777104,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4799,4798,63,104.794016199996,104.7967819,104.7976374,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4800,4799,63,104.814016199996,104.8161446,104.8170571,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4801,4800,63,104.834016199996,104.8347002,104.8355888,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4802,4801,63,104.854016199996,104.8661377,104.866859,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4803,4802,63,104.874016199996,104.8750706,104.8758141,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4804,4803,63,104.894016199996,104.9060578,104.9067462,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4805,4804,63,104.914016199996,104.9228038,104.923731,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4806,4805,63,104.934016199996,104.9420685,104.9430746,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4807,4806,63,104.954016199996,104.9617535,104.9627192,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4808,4807,63,104.974016199996,104.9830408,104.9839794,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4809,4808,63,104.994016199996,105.0029496,105.0039468,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4810,4809,63,105.014016199996,105.0180088,105.0188599,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4811,4810,63,105.034016199996,105.0382853,105.039211,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4812,4811,63,105.054016199996,105.0579591,105.05883,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4813,4812,63,105.074016199996,105.0760879,105.0768847,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4814,4813,63,105.094016199996,105.0948027,105.0957647,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4815,4814,63,105.114016199996,105.1310795,105.1319531,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4816,4815,63,105.134016199996,105.1503212,105.1512577,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4817,4816,63,105.154016199996,105.1697992,105.1706854,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4818,4817,63,105.174016199996,105.1922922,105.1931851,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4819,4818,63,105.194016199996,105.2114129,105.2122463,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4820,4819,63,105.214016199996,105.2303141,105.2312539,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4821,4820,63,105.234016199996,105.2490459,105.2499655,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4822,4821,63,105.254016199996,105.2662894,105.2671184,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4823,4822,63,105.274016199996,105.2845769,105.2854224,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4824,4823,63,105.294016199996,105.2947831,105.2955134,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4825,4824,63,105.314016199996,105.3270557,105.3277564,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4826,4825,63,105.334016199996,105.3432842,105.3441728,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4827,4826,63,105.354016199996,105.3610797,105.3620761,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4828,4827,63,105.374016199996,105.3812532,105.382275,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4829,4828,63,105.394016199996,105.4042155,105.4052081,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4830,4829,63,105.414016199996,105.4261474,105.4270821,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4831,4830,63,105.434016199996,105.4382551,105.4390384,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4832,4831,63,105.454016199996,105.4564899,105.4573179,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4833,4832,63,105.474016199996,105.4899651,105.4907306,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4834,4833,63,105.494016199996,105.4996725,105.5002635,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4835,4834,63,105.514016199996,105.5150971,105.5158563,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4836,4835,63,105.534016199996,105.5349756,105.5358117,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4837,4836,63,105.554016199996,105.5730684,105.5740407,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4838,4837,63,105.574016199996,105.5926371,105.5934744,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4839,4838,63,105.594016199996,105.6112541,105.6121538,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4840,4839,63,105.614016199996,105.6302719,105.631269,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4841,4840,63,105.634016199996,105.6502456,105.6510831,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4842,4841,63,105.654016199996,105.6677546,105.6686763,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4843,4842,63,105.674016199996,105.6859611,105.6867488,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
4844,4843,64,105.694016199996,105.7047564,105.7055794,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4845,4844,64,105.714016199996,105.7158317,105.7166655,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4846,4845,64,105.734016199996,105.7372207,105.7381576,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4847,4846,64,105.754016199996,105.7561111,105.7569933,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4848,4847,64,105.774016199996,105.7757518,105.7765895,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4849,4848,64,105.794016199996,105.7959608,105.7969787,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4850,4849,64,105.814016199996,105.8151981,105.8160965,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4851,4850,64,105.834016199996,105.835343,105.8363037,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4852,4851,64,105.854016199996,105.8550673,105.8560151,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4853,4852,64,105.874016199996,105.8751263,105.8761414,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4854,4853,64,105.894016199996,105.9106005,105.9114032,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4855,4854,64,105.914016199996,105.9283993,105.929155,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4856,4855,64,105.934016199996,105.9461113,105.9469147,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4857,4856,64,105.954016199996,105.963846,105.9646591,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4858,4857,64,105.974016199996,105.9809722,105.9818484,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4859,4858,64,105.994016199996,105.9989371,105.9998917,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4860,4859,64,106.014016199996,106.0185676,106.0194481,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4861,4860,64,106.034016199996,106.0375146,106.0383664,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4862,4861,64,106.054016199996,106.0561017,106.0568672,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4863,4862,64,106.074016199996,106.0902848,106.0910614,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4864,4863,64,106.094016199996,106.1076596,106.1083951,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4865,4864,64,106.114016199996,106.125044,106.1261037,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4866,4865,64,106.134016199996,106.1419511,106.1429168,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4867,4866,64,106.154016199996,106.1612103,106.1619968,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4868,4867,64,106.174016199996,106.1796266,106.1804636,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4869,4868,64,106.194016199996,106.1980923,106.1990183,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4870,4869,64,106.214016199996,106.2174566,106.2183553,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4871,4870,64,106.234016199996,106.2366036,106.2375065,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4872,4871,64,106.254016199996,106.2576077,106.2585518,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4873,4872,64,106.274016199996,106.2764912,106.277348,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4874,4873,64,106.294016199996,106.2944262,106.2951551,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4875,4874,64,106.314016199996,106.3275047,106.3282639,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4876,4875,64,106.334016199996,106.3372631,106.3379224,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4877,4876,64,106.354016199996,106.3700667,106.3708688,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4878,4877,64,106.374016199996,106.3885034,106.3893261,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4879,4878,64,106.394016199996,106.4078729,106.4086989,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4880,4879,64,106.414016199996,106.426033,106.4269137,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4881,4880,64,106.434016199996,106.4472487,106.4481534,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4882,4881,64,106.454016199996,106.4700816,106.4710783,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
4883,4882,64,106.474016199996,106.4906932,106.4916631,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
