t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356160.2402004,3.6999699659645557e-06,1497194,200.0,0.015677729999226116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9846739383863921,0.36108469104784885,True,1.3062565824994103,2.0771020773221256,1.3886010496152115,0.10880096425016372,-0.1288061724559535,-0.2677508342219368,5.1851881253047045,1.69880173178596,0.12835421047863727,-0.7245069492648641,-0.04887804829566786,-0.944958394356667,0.0,0.0,0.0,True,inside_operational_region,0.10625658249941039,estimated_actuator_state_not_measured_surface_marker,rad
356160.249758,0.013511399971321225,1497196,200.0,0.015528975001745158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9581921313543588,0.45059553754143133,True,1.359801345357992,2.079645440032472,1.3776342253578506,0.10589834750949789,-0.12698244844096296,-0.27633601764952553,5.174013916956516,1.7430548155192656,0.18794049427610837,-0.6282819174908705,-0.00770127232004255,-0.9216054827841261,0.0,0.0,0.0,True,inside_operational_region,0.15980134535799206,estimated_actuator_state_not_measured_surface_marker,rad
356160.2557115,0.019407099985983223,1497197,200.0,0.015731274999654155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9593887706157012,0.45394083086511944,True,1.3865504371946784,2.0808288489048055,1.3721240310729264,0.10443999856757946,-0.12592968297148532,-0.2806028677266754,5.167863314710836,1.761048597974992,0.21249194685272055,-0.590115824378441,0.01367022627924027,-0.9120010633450112,0.0,0.0,0.0,True,inside_operational_region,0.18655043719467845,estimated_actuator_state_not_measured_surface_marker,rad
356160.2617718,0.025478399998974055,1497198,200.0,0.015740097497201563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1102566643749103,0.5524749729724832,True,1.4131840048880466,2.082075214904141,1.3664787301387493,0.102790463912803,-0.12271002799283393,-0.28461394664193396,5.155878103709903,1.7815511703620484,0.2511482390791906,-0.5633254535258128,0.10441995954504008,-0.9030600348558955,0.0,0.0,0.0,True,inside_operational_region,0.21318400488804667,estimated_actuator_state_not_measured_surface_marker,rad
356160.2682201,0.03195209999103099,1497199,200.0,0.01569963749888912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0662548746234846,0.34798705632194354,True,1.4399123078218126,2.083234382292398,1.360818495933373,0.10086372729717219,-0.12010203049761348,-0.28861887972832534,5.149973417502839,1.7991962311925394,0.2829412688673515,-0.5498293508400348,0.16003167691553216,-0.8932152326030438,0.0,0.0,0.0,True,inside_operational_region,0.2399123078218126,estimated_actuator_state_not_measured_surface_marker,rad
356160.2742438,0.037968499993439764,1497200,200.0,0.01571708999753805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9590066462510202,0.38011307521357246,True,1.4666509277088782,2.0844863980771056,1.3551464169136171,0.09844088394072559,-0.117604462644326,-0.2916432213865505,5.144519582369998,1.8164400279876867,0.31201224409716166,-0.5509060917745691,0.2062423070094207,-0.8522303494408019,0.0,0.0,0.0,True,inside_operational_region,0.2666509277088782,estimated_actuator_state_not_measured_surface_marker,rad
356160.2802632,0.04399789997842163,1497202,200.0,0.015728147497542658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0730384561205535,0.32912178375804485,True,1.5199074720806092,2.086901079857665,1.343349549808376,0.09278504685588418,-0.11086477011872908,-0.2971747077565756,5.127286761184306,1.843400361826705,0.39205782210810103,-0.5739368010052496,0.3283758678631561,-0.7808636490568575,0.0,0.0,0.0,True,inside_operational_region,0.3199074720806092,estimated_actuator_state_not_measured_surface_marker,rad
356160.2862858,0.05001619999529794,1497203,200.0,0.01576785999788734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9657678296880295,0.5412609187844242,True,1.5465431061598474,2.0881597221031964,1.337486113142687,0.08901223675879377,-0.10886977229103811,-0.2990577069106388,5.120881059942333,1.8535665673813848,0.4195215312777514,-0.6109247418567585,0.33420903164198673,-0.7188840080810737,0.0,0.0,0.0,True,inside_operational_region,0.3465431061598474,estimated_actuator_state_not_measured_surface_marker,rad
356160.2928368,0.05653969995910302,1497204,200.0,0.015043059997716397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.154710638910511,0.4376598071210211,True,1.5731955814277567,2.0893298989898748,1.3314689110958962,0.0852021045830118,-0.10510091459466642,-0.30083673607057015,5.116517617180488,1.8605325135741864,0.46065673014956465,-0.6424418489432706,0.398533257406637,-0.6687354936630865,0.0,0.0,0.0,True,inside_operational_region,0.3731955814277568,estimated_actuator_state_not_measured_surface_marker,rad
356160.2988235,0.06255329999839887,1497206,200.0,0.014966104997536884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1928546702760134,0.3414094853951216,True,1.6263767800117486,2.091657898365087,1.3196606470118273,0.07908249130975031,-0.09599936047933122,-0.304953198841583,5.099175539278408,1.876517225453443,0.530347535767286,-0.6456526195207215,0.5392643337353042,-0.6136610059433296,0.0,0.0,0.0,True,inside_operational_region,0.4263767800117486,estimated_actuator_state_not_measured_surface_marker,rad
