t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165102.3849368,2947063,200.0,0.014864200000374694,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5618894850598037,2.1337829949211855,1.255384997687525,31.71688180803403,6.224087714348126,44.92416818995692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618894850598037,2.1337829949211855,1.255384997687525,0.553564016016086,0.10863082354830311,0.7840746486344496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165102.3921009,2947064,200.0,0.01567319999958272,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,3.8474044240036327,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5628276787843207,2.1295436036338717,1.2559181419845433,31.55740027907975,5.522735150581263,44.072508961787165,0.19443430137728102,-0.09835386933520555,-0.15750835268517624,0.05763968054445477,-0.05610519679652948,-0.8079276611742178,-0.2741536466730776,0.5628276787843207,2.1295436036338717,1.2559181419845433,0.5507805382397191,0.09638991209326786,0.7692103909978938,-0.09835386933520555,-0.15750835268517624,0.05763968054445477,-0.05610519679652948,-0.8079276611742178,-0.2741536466730776,0.0,0.0,0.0
165102.3983073,2947066,200.0,0.013371999999435502,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,3.4554992510318723,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5644353524406189,2.1205511348311035,1.256511817158535,31.094794621302146,4.362176740767482,42.49622110419998,0.4790651297793948,-0.2479681188404618,-0.3769543053583744,0.160998951179989,-0.2592487566229781,-1.7352885644637621,-0.674840454854748,0.5644353524406189,2.1205511348311035,1.256511817158535,0.5427065463731457,0.07613434668030772,0.7416989779237899,-0.2479681188404618,-0.3769543053583744,0.160998951179989,-0.2592487566229781,-1.7352885644637621,-0.674840454854748,0.0,0.0,0.0
165102.4043539,2947067,200.0,0.013656700000865385,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,3.7999827484027726,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5650560779633422,2.11645671113707,1.2570166132503635,30.903113248406594,3.7769219116960326,41.58483692807516,0.5578335274648001,-0.2867228431072573,-0.4424454276166078,0.1822369314531775,-0.30015151763589476,-2.1020063976402033,-0.8955457846971933,0.5650560779633422,2.11645671113707,1.2570166132503635,0.5393610753013753,0.0659197229498143,0.725792323299836,-0.2867228431072573,-0.4424454276166078,0.1822369314531775,-0.30015151763589476,-2.1020063976402033,-0.8955457846971933,0.0,0.0,0.0
165102.4103373,2947068,200.0,0.013760599998931866,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.7582781284107236,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5660061755105668,2.1123556934697914,1.257476369987927,30.68223089232132,3.1565468059840702,40.719573366977414,0.6218833056804947,-0.3036584189493233,-0.5015283080797046,0.20736385094805143,-0.36420184253269583,-2.391260336950146,-1.0257048138747997,0.5660061755105668,2.1123556934697914,1.257476369987927,0.5355059509281248,0.05509213475773267,0.7106906252611491,-0.3036584189493233,-0.5015283080797046,0.20736385094805143,-0.36420184253269583,-2.391260336950146,-1.0257048138747997,0.0,0.0,0.0
165102.4165909,2947069,200.0,0.013425000001006993,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.657486402454702,0.41102782985182285,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.566689552210137,2.1085760540983407,1.2577519465590339,30.595777992280084,2.4363497778063947,39.95922240973385,0.6547826104160778,-0.315368323087825,-0.5270712541992842,0.22688979856498573,-0.3322132844316998,-2.5783891397573995,-1.0213751606577488,0.566689552210137,2.1085760540983407,1.2577519465590339,0.5339970631745077,0.04252232535295386,0.6974199975865583,-0.315368323087825,-0.5270712541992842,0.22688979856498573,-0.3322132844316998,-2.5783891397573995,-1.0213751606577488,0.0,0.0,0.0
165102.4228405,2947071,200.0,0.013991499999974621,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3283444029748934,0.6648824920903412,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5682561130402402,2.100686290753816,1.2590823772954445,30.00221959240473,1.388099064137035,38.46090462153205,0.7177236787901291,-0.3265796887758221,-0.5953852702612102,0.23235611877269163,-0.5148552512981511,-2.6731424983525667,-1.1139067515120304,0.5682561130402402,2.100686290753816,1.2590823772954445,0.5236375147938137,0.0242268990130432,0.6712694189412378,-0.3265796887758221,-0.5953852702612102,0.23235611877269163,-0.5148552512981511,-2.6731424983525667,-1.1139067515120304,0.0,0.0,0.0
165102.4289394,2947072,200.0,0.013653899999553687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.717042561286767,0.21801612691270325,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5693082589778498,2.09739055014878,1.2595997256110536,29.91853828630439,0.7068611812319362,37.64522660232095,0.7128371081394692,-0.30000897528203346,-0.6019718265858839,0.23613825926291593,-0.4690512382441229,-2.807934956392479,-1.1413968876931917,0.5693082589778498,2.09739055014878,1.2595997256110536,0.5221770004799935,0.012337054967033634,0.6570331518698587,-0.30000897528203346,-0.6019718265858839,0.23613825926291593,-0.4690512382441229,-2.807934956392479,-1.1413968876931917,0.0,0.0,0.0
165102.4350548,2947073,200.0,0.013872499999706633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4593054890496115,0.2628190798442713,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5701506198580741,2.0939990701166593,1.2602923568792033,29.718328524605155,0.0781367375996155,36.90443187143395,0.7124485218531336,-0.28822421407649124,-0.6096615342712989,0.22983148683474564,-0.5043998091952815,-2.871595372599543,-1.1431940450960787,0.5701506198580741,2.0939990701166593,1.2602923568792033,0.5186826809437086,0.0013637433378801411,0.6441038447344551,-0.28822421407649124,-0.6096615342712989,0.22983148683474564,-0.5043998091952815,-2.871595372599543,-1.1431940450960787,0.0,0.0,0.0
165102.4415446,2947075,200.0,0.01318150000042806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.239291607042833,0.5491039308103534,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.571365695489439,2.0880247732056163,1.2624227597534579,29.273696652598545,-1.140889434542173,35.581517854876196,0.6831281285551066,-0.26655578933230156,-0.6035584784110452,0.17700060546444432,-0.5912118828881846,-2.9062555029813177,-1.0895371789604513,0.571365695489439,2.0880247732056163,1.2624227597534579,0.5109223908178873,-0.019912277033977244,0.6210146394247396,-0.26655578933230156,-0.6035584784110452,0.17700060546444432,-0.5912118828881846,-2.9062555029813177,-1.0895371789604513,0.0,0.0,0.0
165102.4481005,2947076,200.0,0.013513600000806036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2449153019575694,0.3569589471152089,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5721489294456252,2.085517922661707,1.2636243648023275,29.05136214206692,-1.6822859885022219,34.86474313116498,0.6569717280865982,-0.2390474219706428,-0.5940381837459039,0.14692453098835556,-0.6322973942634945,-2.900062041064532,-1.1185035719059973,0.5721489294456252,2.085517922661707,1.2636243648023275,0.5070419215683004,-0.02936142945953124,0.6085045605009061,-0.2390474219706428,-0.5940381837459039,0.14692453098835556,-0.6322973942634945,-2.900062041064532,-1.1185035719059973,0.0,0.0,0.0
