t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251048.2635339,6956528,200.0,0.023928199996589683,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6551006284734777,4.388912739928369,1.1354503177240325,-61.42405910427226,23.622303666331323,117.96118963273908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6551006284734777,4.388912739928369,1.1354503177240325,-1.07205207130915,0.41228697588340957,2.0588111486606975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251048.2699849,6956529,200.0,0.021703400001570117,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,3.297797364263039,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.646916334043521,4.384573687667474,1.136399105780736,-60.86518750920081,23.63751410284672,117.39137092393725,0.4138780870616362,0.013355047627525676,0.23554829775515537,0.3400495744407196,0.610711969166885,0.3603834235832589,-0.18510433039221866,3.646916334043521,4.384573687667474,1.136399105780736,-1.0622979218792805,0.4125524480812688,2.0488659360526427,0.013355047627525676,0.23554829775515537,0.3400495744407196,0.610711969166885,0.3603834235832589,-0.18510433039221866,0.0,0.0,0.0
251048.2760934,6956530,200.0,0.024577700001827907,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.8589308783797033,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6390273753723235,4.381227817689773,1.137474472905411,-61.06259389033559,23.71074102853027,117.4621048998984,0.7050673992639002,0.05724338972485967,0.3936925546622361,0.5821077256325414,0.29982402969911265,0.26392828319154815,-0.0699118965685702,3.6390273753723235,4.381227817689773,1.137474472905411,-1.0657433131945293,0.4138304990355599,2.0501004768261915,0.05724338972485967,0.3936925546622361,0.5821077256325414,0.29982402969911265,0.26392828319154815,-0.0699118965685702,0.0,0.0,0.0
251048.2862562,6956531,200.0,0.03167040000698762,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,4.7778764432515795,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6308641644744637,4.3782054901028475,1.1390780964593517,-60.184218345743965,24.26794696098466,116.86056232177746,0.9404327598810942,0.10927612971473985,0.5466297986021768,0.7574089823947713,1.1042919866946164,0.7888313627214473,0.11315199975432512,3.6308641644744637,4.3782054901028475,1.1390780964593517,-1.0504127678724071,0.4235555771685342,2.039601578247046,0.10927612971473985,0.5466297986021768,0.7574089823947713,1.1042919866946164,0.7888313627214473,0.11315199975432512,0.0,0.0,0.0
251048.292452,6956535,200.0,0.019421700002567377,0.02,vicon_frame_time,4,200.0,False,0.8,5,False,so3_window,2.5790379802867727,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.598302941166078,4.364408857532377,1.1451354701951773,-58.45176182261917,25.912333279269525,115.70608479124549,1.4815114244118757,0.16701330287006885,0.923222760209675,1.1465785591742785,1.6335125840812703,1.25055032504341,0.5287046604105076,3.598302941166078,4.364408857532377,1.1451354701951773,-1.0201756973962262,0.4522555325973525,2.0194521441989695,0.16701330287006885,0.923222760209675,1.1465785591742785,1.6335125840812703,1.25055032504341,0.5287046604105076,0.0,0.0,0.0
251048.3030572,6956536,200.0,0.02493030000186991,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.9313613975473607,0.695083903248999,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.590503698772242,4.36093674692244,1.146504479244198,-57.717896102446225,26.393164643601274,115.25281086831247,1.5365237371381295,0.15755549062026783,0.9776407287315296,1.1748617227953315,1.9044463342120679,1.3909455368462496,0.5528989248460918,3.590503698772242,4.36093674692244,1.146504479244198,-1.007367324311689,0.46064762305179796,2.0115410218303573,0.15755549062026783,0.9776407287315296,1.1748617227953315,1.9044463342120679,1.3909455368462496,0.5528989248460918,0.0,0.0,0.0
251048.3093449,6956537,200.0,0.021034699995652772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.998607333117601,0.2870747878727538,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5826172284789335,4.3572151470438385,1.1478588787933135,-57.2567513324013,26.830377928333736,114.84553069231029,1.5871143722324774,0.14089587678080734,1.0261267427409868,1.2025573958380662,1.9614606582946736,1.4744842764548143,0.5613804449216275,3.5826172284789335,4.3572151470438385,1.1478588787933135,-0.9993188297460529,0.4682784344038389,2.004432641781017,0.14089587678080734,1.0261267427409868,1.2025573958380662,1.9614606582946736,1.4744842764548143,0.5613804449216275,0.0,0.0,0.0
251048.3286375,6956538,200.0,0.03966400000354042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9778933955559954,2.1784367485436698,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.575389789044733,4.353017441806802,1.1486624752913501,-57.29207615796684,26.95871390331015,114.5825311042361,1.6052574964893251,0.08904856489214166,1.0398076090373385,1.2197221484067096,1.683199474502881,1.3838944431392588,0.4568524455855285,3.575389789044733,4.353017441806802,1.1486624752913501,-0.9999353642598643,0.4705183197159344,1.9998424330377338,0.08904856489214166,1.0398076090373385,1.2197221484067096,1.683199474502881,1.3838944431392588,0.4568524455855285,0.0,0.0,0.0
251048.3542124,6956545,200.0,0.02715650000027381,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.6532103310092476,0.3671887821690556,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5239627432657965,4.325923968998313,1.1577832811133295,-54.070534626678985,29.030967962284407,112.10398967067152,1.6678139508710863,-0.007911231870069452,1.2034596841291376,1.1546538770585395,1.9955520508773954,1.4462060629883529,0.3210105058340549,3.5239627432657965,4.325923968998313,1.1577832811133295,-0.9437088575491512,0.5066859759828519,1.9565837243749318,-0.007911231870069452,1.2034596841291376,1.1546538770585395,1.9955520508773954,1.4462060629883529,0.3210105058340549,0.0,0.0,0.0
251048.361521,6956546,200.0,0.025911500000802334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4244435696628814,1.7671363503980069,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5169651215510402,4.321546687810576,1.1604204959954962,-53.71483425007432,29.29183187167892,112.23268138174002,1.6777952341573974,0.0003169643131487043,1.2615740121746422,1.1060866869737092,1.833408391554184,1.2417755761213538,0.4286549937441621,3.5169651215510402,4.321546687810576,1.1604204959954962,-0.937500714826816,0.5112389101014103,1.9588298184531023,0.0003169643131487043,1.2615740121746422,1.1060866869737092,1.833408391554184,1.2417755761213538,0.4286549937441621,0.0,0.0,0.0
251048.3686428,6956547,200.0,0.035168200003681704,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.245326410883289,4.959090565691738,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5088294623096843,4.31916384271659,1.1618404127551802,-52.34452756560894,30.196224033465477,111.08326560338722,1.680548079879588,0.04138606844921078,1.2699268028754207,1.0999158865403753,2.5278718838703806,1.815167097670419,0.42839254619763795,3.5088294623096843,4.31916384271659,1.1618404127551802,-0.9135843514208082,0.5270235310538149,1.9387687286464725,0.04138606844921078,1.2699268028754207,1.0999158865403753,2.5278718838703806,1.815167097670419,0.42839254619763795,0.0,0.0,0.0
251048.381214,6956552,200.0,0.023502647501883692,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.6439155195831856,0.39815289196440884,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4748586168251716,4.2956877081153335,1.1698251443368344,-50.03177243490778,31.49039998900068,109.31515711959133,1.6777628646046023,-0.1454673370520996,1.3848718323263494,0.9358725830615362,2.3773389522752484,1.588243482673991,0.2198472283679178,3.4748586168251716,4.2956877081153335,1.1698251443368344,-0.873219159597681,0.549611162578048,1.9079094140717894,-0.1454673370520996,1.3848718323263494,0.9358725830615362,2.3773389522752484,1.588243482673991,0.2198472283679178,0.0,0.0,0.0
251048.3883941,6956553,200.0,0.026543647505460902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6898286712830184,4.275312060509255,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.469018190122319,4.290570090864943,1.1713223437327973,-50.37923877655315,31.370719139159064,109.4974586468898,1.6530201358531986,-0.18494628193567433,1.3709296083501417,0.90488808771208,1.7236326569038192,1.2094217392522786,0.18762802923223393,3.469018190122319,4.290570090864943,1.1713223437327973,-0.8792835912992523,0.5475223376967269,1.911091175954562,-0.18494628193567433,1.3709296083501417,0.90488808771208,1.7236326569038192,1.2094217392522786,0.18762802923223393,0.0,0.0,0.0
251048.3943776,6956554,200.0,0.027473657497534137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.980816323300681,1.3990582618348857,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4621078409555732,4.286653827841707,1.1728348950588132,-49.752173222125236,31.758522404636874,108.89580792818833,1.6442135347126283,-0.17228439949024282,1.3715929429964493,0.8902185305568632,1.984405544237973,1.3813709450667857,0.13790663778469892,3.4621078409555732,4.286653827841707,1.1728348950588132,-0.8683392327486414,0.5542907815293003,1.900590389966231,-0.17228439949024282,1.3715929429964493,0.8902185305568632,1.984405544237973,1.3813709450667857,0.13790663778469892,0.0,0.0,0.0
251048.4175431,6956559,200.0,0.0229124950032546,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.522404481263535,1.9488451337188757,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.426941336717038,4.265765253542135,1.1809783512729906,-46.15267409246078,33.07773919315414,105.25828702723551,1.66110480604916,-0.20354453452896942,1.4568454161042377,0.7716477387507028,2.9980583856231693,1.8255965699963363,-0.3397547789858801,3.426941336717038,4.265765253542135,1.1809783512729906,-0.8055161215133264,0.5773154580365123,1.837103673634494,-0.20354453452896942,1.4568454161042377,0.7716477387507028,2.9980583856231693,1.8255965699963363,-0.3397547789858801,0.0,0.0,0.0
251048.4234932,6956561,200.0,0.020947825005982443,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,311.0784404643222,7.566257430239698,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4196084852443205,4.250310369428698,1.1783228290858367,152.84963677820915,-28.396179144682026,-94.45277744516407,1.5972073488069256,1.0202901252691408,0.6279893681974963,1.05627114359526,3.8875579354276333,3.0625060268317497,1.5387657741026506,3.4196084852443205,4.250310369428698,1.1783228290858367,2.6677294222571675,-0.49560682106084863,-1.648511954071551,1.0202901252691408,0.6279893681974963,1.05627114359526,3.8875579354276333,3.0625060268317497,1.5387657741026506,0.0,0.0,0.0
251048.4351473,6956562,200.0,0.028261250004235468,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,617.5666183014846,13.783418640007444,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4091715688205073,4.250191894945205,1.1855010139819842,-44.68043389616268,34.06829502503953,104.41959601431952,1.6523537626039728,-0.2105041251348219,1.5111492669473132,0.6343412828259937,2.2395567249425254,1.552019716684898,0.28224771348331323,3.4091715688205073,4.250191894945205,1.1855010139819842,-0.779820682707717,0.5946039187277439,1.8224657540522236,-0.2105041251348219,1.5111492669473132,0.6343412828259937,2.2395567249425254,1.552019716684898,0.28224771348331323,0.0,0.0,0.0
251048.4803726,6956563,200.0,0.0679934500032154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8792129981055289,1.8216453811978692,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4031190502589768,4.24424903207241,1.186438001602601,-44.61700134747878,34.17445803071783,104.23288723545359,1.6565939283925104,-0.2997377862907385,1.5076181302610452,0.6176959416773332,1.96412000248647,1.400477402539342,0.21463370603761167,3.4031190502589768,4.24424903207241,1.186438001602601,-0.7787135758802513,0.5964568127206435,1.819207071118635,-0.2997377862907385,1.5076181302610452,0.6176959416773332,1.96412000248647,1.400477402539342,0.21463370603761167,0.0,0.0,0.0
251048.486384,6956566,200.0,0.05873877500085253,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.1598357014652529,1.0304143568595443,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3845613882898506,4.229035759699208,1.1874980718584673,-44.673803178918384,34.15463962532337,104.3285367194526,1.6210444799612649,-0.41556170348125687,1.4179015040384937,0.6668200667781535,1.1330352110464958,0.8120870312515924,0.14897927151485152,3.3845613882898506,4.229035759699208,1.1874980718584673,-0.7797049548600352,0.5961109162940152,1.8208764695422515,-0.41556170348125687,1.4179015040384937,0.6668200667781535,1.1330352110464958,0.8120870312515924,0.14897927151485152,0.0,0.0,0.0
251048.4929183,6956571,200.0,0.040155892503802124,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,6.013745079155454,2.2664164047140423,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3460694610639994,4.205266374955448,1.1905013570601084,-39.27027667137812,35.94848393249974,100.26055854584983,1.7563886993325615,-0.4698741528822603,1.574776467007085,0.6198375775612421,3.423576624961201,1.710908313758794,-0.40956127207353393,3.3460694610639994,4.205266374955448,1.1905013570601084,-0.6853956260846674,0.6274194057223994,1.7498768565136178,-0.4698741528822603,1.574776467007085,0.6198375775612421,3.423576624961201,1.710908313758794,-0.40956127207353393,0.0,0.0,0.0
251048.4993308,6956575,200.0,0.027111460002506284,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.9447162032107483,0.41364105268973195,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3180192211877664,4.184288068270629,1.1873983088558369,-37.42437119955576,35.781049036067735,98.32193755409877,1.7509123659299244,-0.675536464164537,1.4978484780324028,0.6048095035682021,3.032834934658741,1.2473376425437297,-0.7692831266007767,3.3180192211877664,4.184288068270629,1.1873983088558369,-0.6531784979207877,0.6244971154969252,1.7160415372592839,-0.675536464164537,1.4978484780324028,0.6048095035682021,3.032834934658741,1.2473376425437297,-0.7692831266007767,0.0,0.0,0.0
251048.5057265,6956577,200.0,0.02150822999989355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6542286057020354,1.0644944144375288,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3045921285244715,4.174144924681668,1.1874982833367131,-35.5407645836571,36.379466801626165,98.12427005577553,1.7236344757520328,-0.6652179131652132,1.5060236734409567,0.5101897970760595,3.1684911011505346,1.1757083982329668,-0.423753323728937,3.3045921285244715,4.174144924681668,1.1874982833367131,-0.620303360661008,0.6349414758083474,1.7125915885893628,-0.6652179131652132,1.5060236734409567,0.5101897970760595,3.1684911011505346,1.1757083982329668,-0.423753323728937,0.0,0.0,0.0
251048.5116537,6956578,200.0,0.022320630001343992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.765340769759928,2.9615614105515937,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.296927032434926,4.16881583882014,1.1859671028238368,-34.72848759222923,36.338087089602176,97.0897928233903,1.7574498524590374,-0.7305701999485342,1.510122981568209,0.5238566095745993,3.469769518174502,1.2390054942314748,-0.7633697293525361,3.296927032434926,4.16881583882014,1.1859671028238368,-0.606126452722398,0.6342192635900017,1.6945365548473221,-0.7305701999485342,1.510122981568209,0.5238566095745993,3.469769518174502,1.2390054942314748,-0.7633697293525361,0.0,0.0,0.0
251048.5233393,6956579,200.0,0.02685080000086725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.916269232738417,1.306899317814178,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.290457643456858,4.163135566672527,1.1858407263659985,-34.12831760960203,36.51761118500978,97.25657990335537,1.7480296477850512,-0.7397899645678847,1.511606948300851,0.47261283489635203,3.1830067958777417,1.0745044758534787,-0.5126829005404563,3.290457643456858,4.163135566672527,1.1858407263659985,-0.5956515104539162,0.6373525501415287,1.6974475385424999,-0.7397899645678847,1.511606948300851,0.47261283489635203,3.1830067958777417,1.0745044758534787,-0.5126829005404563,0.0,0.0,0.0
251048.5755448,6956580,200.0,0.07821172749589492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5408478603049793,1.1804816341166087,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2839146921436244,4.157671443232056,1.1847127726439772,-33.78140112632382,36.65407049969717,97.14929038426098,1.7401751957751186,-0.770522084797237,1.488892458900259,0.46658833532422633,2.891523206705175,0.9892618984135871,-0.4244632873946191,3.2839146921436244,4.157671443232056,1.1847127726439772,-0.5895966755912716,0.6397342144778388,1.6955749831814213,-0.770522084797237,1.488892458900259,0.46658833532422633,2.891523206705175,0.9892618984135871,-0.4244632873946191,0.0,0.0,0.0
251048.5821634,6956583,200.0,0.06838766500191862,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.72372493570775,0.06830015146642232,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.263284852449654,4.142478221899566,1.181794549911575,-31.571012732902215,37.07974645424776,95.84223007490863,1.7283304326957716,-0.8023379544621233,1.472432584051443,0.4187149111692574,3.1269183259245255,1.0228739753509146,-0.5564608735079986,3.263284852449654,4.142478221899566,1.181794549911575,-0.5510181203781968,0.6471636614313163,1.6727624772610872,-0.8023379544621233,1.472432584051443,0.4187149111692574,3.1269183259245255,1.0228739753509146,-0.5564608735079986,0.0,0.0,0.0
251048.5882376,6956587,200.0,0.05535303250257371,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.1250189404033875,0.18303852343619123,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2361589826811406,4.12035319404495,1.1768411999071664,-29.045695569166163,37.162579015759114,94.40612574414405,1.7524304742124752,-0.903624369724403,1.4635855767576178,0.3352503913432575,3.0475463692627254,0.8059734913951511,-0.6848016555507472,3.2361589826811406,4.12035319404495,1.1768411999071664,-0.5069430212138779,0.6486093623575502,1.6476977282870955,-0.903624369724403,1.4635855767576178,0.3352503913432575,3.0475463692627254,0.8059734913951511,-0.6848016555507472,0.0,0.0,0.0
251048.5941704,6956591,200.0,0.04072223249863114,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.4790144450515337,0.4616701740974814,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.209126323840415,4.098407371004617,1.1714613850674938,-26.196094478463003,36.832358488620535,92.86440379055588,1.7580307885035151,-0.9669524073082353,1.4466619694398393,0.25068793649385207,3.1658333488891754,0.5382019261499073,-0.8755190150902468,3.209126323840415,4.098407371004617,1.1714613850674938,-0.4572080998126862,0.6428459269013107,1.6207896040467027,-0.9669524073082353,1.4466619694398393,0.25068793649385207,3.1658333488891754,0.5382019261499073,-0.8755190150902468,0.0,0.0,0.0
251048.6001702,6956595,200.0,0.027116600006476137,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.9601595983592155,1.655161983499524,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.180501662121997,4.077314458160402,1.1655902474914492,-22.396167575780233,36.30181789137843,90.36247576387221,1.7853922764528862,-1.017560569095328,1.457826894970315,0.1641243837497078,3.8556809158529646,0.42478325178835596,-1.3100778369798842,3.180501662121997,4.077314458160402,1.1655902474914492,-0.39088686402576167,0.6335862466639388,1.577122722333148,-1.017560569095328,1.457826894970315,0.1641243837497078,3.8556809158529646,0.42478325178835596,-1.3100778369798842,0.0,0.0,0.0
251048.6060216,6956597,200.0,0.02089340000099698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.477723530786861,0.27424654110096724,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.166858024090395,4.066235239415202,1.1620086378161967,-20.916601177771625,36.14782055156576,89.64872146614447,1.7880188710808451,-1.0643247926412958,1.4313333080871486,0.12453585937625536,3.6965044567147283,0.3347897338798629,-1.2280482368599412,3.166858024090395,4.066235239415202,1.1620086378161967,-0.3650635588786386,0.6308984860448952,1.564665359787539,-1.0643247926412958,1.4313333080871486,0.12453585937625536,3.6965044567147283,0.3347897338798629,-1.2280482368599412,0.0,0.0,0.0
251048.6119179,6956598,200.0,0.021359012501137704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.935220909157181,0.8298864821042617,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.160172700601306,4.060706719546178,1.1602694544882304,-20.165428393621102,35.91625305533824,89.16955651790877,1.7837090570866871,-1.0841011251831283,1.4128983810921936,0.1003041146554429,3.681413287521935,0.23193212759448362,-1.2817520879403674,3.160172700601306,4.060706719546178,1.1602694544882304,-0.3519531205438393,0.6268568707951254,1.5563023537806782,-1.0841011251831283,1.4128983810921936,0.1003041146554429,3.681413287521935,0.23193212759448362,-1.2817520879403674,0.0,0.0,0.0
