t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246224.6923257,5991816,200.0,0.021754702497156206,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3786962491118935,1.730013592412306,True,0.073,256,1.3614635972515838,2.1087741685849597,1.511384408433613,0.2158470140455142,0.0323831357812292,0.006610293589900618,6.282729739178212,0.7284350051720501,0.43114310707553694,1.20223187569167,0.31769732286233243,-0.3401879458086562,0.0,0.0,0.0,True,safe,0.16146359725158388,1.1113844084336129,1.988615591566387,True,inside_operational_region,1.3614635972515838,2.1087741685849597,1.511384408433613,0.16146359725158388,1.1113844084336129,1.988615591566387
246224.6993119,5991817,200.0,0.018345902501487973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1703593000790016,0.8968242618303737,True,0.073,256,1.39285118413428,2.1121070497702528,1.5092171208136549,0.21850614390269874,0.03759645861324623,0.006653466023564203,6.275533013601426,0.7405466685736317,0.4738293438011414,1.090441934686514,0.4347583787981793,-0.3195290195543576,0.0,0.0,0.0,True,safe,0.19285118413428015,1.1092171208136548,1.9907828791863451,True,inside_operational_region,1.39285118413428,2.1121070497702528,1.5092171208136549,0.19285118413428015,1.1092171208136548,1.9907828791863451
246224.705274,5991820,200.0,0.01899356750037737,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4619231326355564,2.555551002452116,True,0.073,256,1.4866648147505188,2.1220101198281847,1.5014209435992372,0.19093349406518634,0.062114141739062934,0.00735257960454927,6.235393970873194,0.7643156722295048,0.7137930004018915,-0.0734952400481137,0.9014439340005553,-0.3064974724711938,0.0,0.0,0.0,True,safe,0.28666481475051886,1.101420943599237,1.9985790564007628,True,inside_operational_region,1.4866648147505188,2.1220101198281847,1.5014209435992372,0.28666481475051886,1.101420943599237,1.9985790564007628
246224.7111067,5991821,200.0,0.020043224998634774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.385330688109732,0.5002888861304869,True,0.073,256,1.5179036219130873,2.124963213145479,1.499382073230355,0.1918204684852487,0.06892016673761603,0.006476195148057862,6.224414513481211,0.7609283457800744,0.7455375976907855,-0.029765773003522338,0.9683872651455925,-0.32718618367639657,0.0,0.0,0.0,True,safe,0.3179036219130873,1.099382073230355,2.000617926769645,True,inside_operational_region,1.5179036219130873,2.124963213145479,1.499382073230355,0.3179036219130873,1.099382073230355,2.000617926769645
246224.7175798,5991822,200.0,0.021277525000304682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3438527190476799,0.38195185718466235,True,0.073,256,1.5488431667131821,2.1279079868652313,1.4973466919990128,0.1924871194580473,0.07506655687123143,0.0038919836663509066,6.200630110122207,0.7704588470398407,0.7719459267408213,0.003614512594117901,0.9916912987931059,-0.39612094021728816,0.0,0.0,0.0,True,safe,0.34884316671318216,1.0973466919990127,2.002653308000987,True,inside_operational_region,1.5488431667131821,2.1279079868652313,1.4973466919990128,0.34884316671318216,1.0973466919990127,2.002653308000987
246224.7234944,5991823,200.0,0.017580424999441253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7734793114443541,0.7375001825849524,True,0.073,256,1.5795284979985262,2.1308711984946793,1.4955118078875387,0.19335693491166195,0.08275692235909293,-0.00036809947272686827,6.16743710034507,0.7941940706717713,0.7970940811128332,0.04320164188280172,1.050860397487411,-0.5181897617691804,0.0,0.0,0.0,True,safe,0.3795284979985263,1.0955118078875388,2.0044881921124613,True,inside_operational_region,1.5795284979985262,2.1308711984946793,1.4955118078875387,0.3795284979985263,1.0955118078875388,2.0044881921124613
246224.7296571,5991824,200.0,0.021326037498112394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.533394195757508,0.311859261259332,True,0.073,256,1.6105490196256027,2.1335384216143223,1.493568918146405,0.19363435165851195,0.09006839929904231,-0.0026350924111948615,6.155357515193698,0.795668857337738,0.8345246939470268,0.05177072473818158,1.1004103145831097,-0.5525702730267174,0.0,0.0,0.0,True,safe,0.41054901962560275,1.093568918146405,2.006431081853595,True,inside_operational_region,1.6105490196256027,2.1335384216143223,1.493568918146405,0.41054901962560275,1.093568918146405,2.006431081853595
246224.7356639,5991825,200.0,0.02560721749853871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4985165247298005,0.22438398489485678,True,0.073,256,1.6417235012331068,2.1358056887251595,1.4915956107992279,0.1931941871366205,0.09733019574224766,-0.004468780151028362,6.150986134774606,0.7814913690788724,0.878879247535487,0.034188200459975046,1.142859852840637,-0.5667225552710864,0.0,0.0,0.0,True,safe,0.4417235012331069,1.091595610799228,2.008404389200772,True,inside_operational_region,1.6417235012331068,2.1358056887251595,1.4915956107992279,0.4417235012331069,1.091595610799228,2.008404389200772
246224.748153,5991827,200.0,0.01898241749825717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5231260047067359,0.19738187207473876,True,0.073,256,1.7030066215317943,2.1411085332554416,1.4886088875634131,0.19607603640737015,0.11124089594922326,-0.009670535028164728,6.101036277273454,0.8071037113360265,0.9100152979142161,0.12549268560882815,1.1789742719757854,-0.6289197465013056,0.0,0.0,0.0,True,safe,0.5030066215317943,1.0886088875634132,2.011391112436587,True,inside_operational_region,1.7030066215317943,2.1411085332554416,1.4886088875634131,0.5030066215317943,1.0886088875634132,2.011391112436587
246224.7694049,5991831,200.0,0.025573779995908652,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.486408307453066,0.3999313001949134,True,0.073,256,1.8256920215210317,2.149862543587473,1.4832824422162088,0.20124340069181068,0.14047476059452357,-0.010714833030029514,6.044569734223491,0.7673183971219426,1.027932933961806,0.1917901106781929,1.29488905568531,-0.49117093045933347,0.0,0.0,0.0,True,safe,0.6256920215210318,1.0832824422162086,2.0167175577837915,True,inside_operational_region,1.8256920215210317,2.149862543587473,1.4832824422162088,0.6256920215210318,1.0832824422162086,2.0167175577837915
