t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246216.6662404,5990211,200.0,0.02423840000119526,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.629603219727334,2.4899881165565794,1.1062915857581903,-49.86710848835872,3.045050084939469,154.53935789108834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629603219727334,2.4899881165565794,1.1062915857581903,-0.870345231571072,0.05314614987032673,2.697220619117372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246216.6736918,5990214,200.0,0.016894999997020932,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,1.4876240268063452,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.613378469395357,2.4877870472970764,1.1079282518143523,-49.24944047694198,3.392746409797103,153.50941802364164,0.5808721267981256,0.4805351120139465,0.23442292730217654,0.22703375292629974,0.4161735145402893,0.6211401797780572,-0.24794393244413945,4.613378469395357,2.4877870472970764,1.1079282518143523,-0.8595648910876039,0.05921459553617625,2.6792447773328734,0.4805351120139465,0.23442292730217654,0.22703375292629974,0.4161735145402893,0.6211401797780572,-0.24794393244413945,0.0,0.0,0.0
246216.6807064,5990215,200.0,0.019817399996099994,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.9767590487851479,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.608081140233074,2.486924710541058,1.108564966458506,-48.90260200185367,3.649848484226867,153.16363546154875,0.6919218871420031,0.566511620829254,0.2880586748692824,0.27357390446480007,0.6092155024431385,0.8160412981004198,-0.21752633414136444,4.608081140233074,2.486924710541058,1.108564966458506,-0.8535114177247167,0.06370187324868315,2.6732097331283704,0.566511620829254,0.2880586748692824,0.27357390446480007,0.6092155024431385,0.8160412981004198,-0.21752633414136444,0.0,0.0,0.0
246216.6868014,5990216,200.0,0.016440999999758787,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.5132586571881494,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.602495868857686,2.486503623599061,1.1092078277270896,-48.62191634081386,3.6842491624689235,152.8525111729387,0.7883335749133099,0.6527133713178906,0.3235731037773941,0.3012233834719614,0.7070022803750216,0.8334011572513225,-0.3078868751065571,4.602495868857686,2.486503623599061,1.1092078277270896,-0.8486125287764352,0.06430227834892621,2.6677795899092,0.6527133713178906,0.3235731037773941,0.3012233834719614,0.7070022803750216,0.8334011572513225,-0.3078868751065571,0.0,0.0,0.0
246216.6928109,5990218,200.0,0.015609499998390675,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.6824333196523908,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.591382999560253,2.485315607288259,1.1103956195852325,-48.0070382165708,3.9993914648995044,152.22025672056375,0.920884590338069,0.7609746377214951,0.3795825244405041,0.3533597835155076,0.8808701024016814,0.9735100615861441,-0.3132502413409503,4.591382999560253,2.485315607288259,1.1103956195852325,-0.837880881009907,0.06980254913865558,2.6567446680048636,0.7609746377214951,0.3795825244405041,0.3533597835155076,0.8808701024016814,0.9735100615861441,-0.3132502413409503,0.0,0.0,0.0
246216.6989159,5990219,200.0,0.014169599999149796,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.7445805650488924,0.13068869617096662,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5859682323605435,2.4850519723593676,1.1109458941369073,-47.66647996183071,4.16953171390893,151.919788000481,0.9580316286218926,0.7979084244942534,0.3879109640848001,0.36151325218284225,0.944640354018579,1.006945391408696,-0.3047110315432086,4.5859682323605435,2.4850519723593676,1.1109458941369073,-0.8319370181698469,0.07277205667403308,2.651500499540166,0.7979084244942534,0.3879109640848001,0.36151325218284225,0.944640354018579,1.006945391408696,-0.3047110315432086,0.0,0.0,0.0
246216.7048858,5990220,200.0,0.016378399999666726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5045730026155548,0.35568415529497716,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.580299849923953,2.4848610608782886,1.1115319813863838,-47.379464320894094,4.215433017555033,151.6218021992851,0.9981635896769423,0.8374308380227043,0.3985108042513707,0.3690925116827434,0.9668538227605264,0.9846735688714799,-0.3509889671841067,4.580299849923953,2.4848610608782886,1.1115319813863838,-0.8269276502307812,0.07357318555361525,2.6462996661851044,0.8374308380227043,0.3985108042513707,0.3690925116827434,0.9668538227605264,0.9846735688714799,-0.3509889671841067,0.0,0.0,0.0
246216.712146,5990221,200.0,0.019923500000004424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8988080609009215,0.25825734940855505,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.574649016578075,2.48493703267733,1.1119544349756192,-47.04122350990502,4.43343968055933,151.28040228415804,1.0272815083318632,0.8716094044435718,0.39396465876492426,0.37469479725550825,1.0174701651199112,1.0520637669923916,-0.3339542382869086,4.574649016578075,2.48493703267733,1.1119544349756192,-0.8210242344144061,0.07737811961432595,2.6403411136001083,0.8716094044435718,0.39396465876492426,0.37469479725550825,1.0174701651199112,1.0520637669923916,-0.3339542382869086,0.0,0.0,0.0
246216.7187352,5990222,200.0,0.01674789999742643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3382125480387186,0.5529104108919195,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.568702537015715,2.484617298004188,1.1122008878375789,-46.804965028684386,4.456437943115387,150.99711566887694,1.0635763846301987,0.9002693885065045,0.4012891399918468,0.39959577098084087,0.9981131600347659,1.005876917642577,-0.380747210071902,4.568702537015715,2.484617298004188,1.1122008878375789,-0.8169007460313447,0.07777951501816727,2.6353968294366226,0.9002693885065045,0.4012891399918468,0.39959577098084087,0.9981131600347659,1.005876917642577,-0.380747210071902,0.0,0.0,0.0
246216.7246298,5990224,200.0,0.016623799998342292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7044976880204674,0.21145600209032756,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.557116435002563,2.484594050642704,1.1127421236458135,-46.070692404210945,4.660406956611963,150.44195084798628,1.1010334340290948,0.939437019366903,0.3975466242442401,0.41435418550430836,1.1049116428846726,0.9879092017835559,-0.388725054585759,4.557116435002563,2.484594050642704,1.1127421236458135,-0.8040852711270232,0.08133944587572728,2.625707375420836,0.939437019366903,0.3975466242442401,0.41435418550430836,1.1049116428846726,0.9879092017835559,-0.388725054585759,0.0,0.0,0.0
