frame_number,t_capture_host_s,state_ready_host_s,subject_name,surface_index,surface_name,surface_angle_rad,surface_angle_deg,surface_rate_radps,surface_rate_degps,quality_flag
1534909,37.9355979500003,37.9521681,Rudder,3,Rudder,-0.0114788924424936,-0.657692090439498,-2.70278081895598,-154.85793387509,ok
1534909,37.9355979500003,37.9521681,Elevator,4,Elevator,0.00120377219355339,0.0689710661858143,-0.862181636874998,-49.3993689666183,ok
1534915,37.9634702624997,37.9795592,Aileron_L,1,Aileron_L,-0.0465448751542605,-2.66682490430246,-1.24438458719736,-71.297984937538,ok
1534915,37.9634702624997,37.9795592,Aileron_R,2,Aileron_R,-0.103119418712368,-5.90830747806104,2.95578344656051,169.35391664255,ok
1534915,37.9634702624997,37.9795592,Rudder,3,Rudder,-0.000448546478826639,-0.0256998201522206,0.395745633374219,22.6745545530744,ok
1534915,37.9634702624997,37.9795592,Elevator,4,Elevator,0.0343523135295656,1.96824258175426,1.18930000288863,68.1418707404149,ok
1534919,37.9872176449992,38.0032128,Aileron_L,1,Aileron_L,-0.0457810581269085,-2.62306141231495,0.0321642617820257,1.84287645126401,ok
1534919,37.9872176449992,38.0032128,Aileron_R,2,Aileron_R,-0.254054349353202,-14.5562419848806,-6.35585545665769,-364.16369286168,ok
1534919,37.9872176449992,38.0032128,Rudder,3,Rudder,-0.0875613640764152,-5.01689660998701,-3.66831239608804,-210.178818231367,ok
1534919,37.9872176449992,38.0032128,Elevator,4,Elevator,-0.0151669559043652,-0.869002561381152,-2.08525168763156,-119.476120923821,ok
1534926,38.0187734425002,38.0360023,Aileron_L,1,Aileron_L,-0.0566689568532266,-3.24689205709885,-0.345036398651491,-19.7691294211238,ok
1534926,38.0187734425002,38.0360023,Aileron_R,2,Aileron_R,-0.230295406098631,-13.1949548107029,0.752918485226815,43.1390515208795,ok
1534926,38.0187734425002,38.0360023,Rudder,3,Rudder,0.120534767273464,6.90613344936106,6.59454514953503,377.839604876826,ok
1534926,38.0187734425002,38.0360023,Elevator,4,Elevator,0.0527794258411758,3.02403834582309,2.15321389812456,123.370068751449,ok
1534933,38.0548088099998,38.0716478,Aileron_L,1,Aileron_L,-0.0536327165989317,-3.07292830494002,0.0842572301872208,4.82758368319003,ok
1534933,38.0548088099998,38.0716478,Aileron_R,2,Aileron_R,-0.148418755742703,-8.50376830463993,2.27211919947355,130.182840680478,ok
1534933,38.0548088099998,38.0716478,Rudder,3,Rudder,-0.0359356330780862,-2.05896010950506,-4.34213416453389,-248.785961707356,ok
1534933,38.0548088099998,38.0716478,Elevator,4,Elevator,-0.0188694030221823,-1.08113715510245,-1.98829188752279,-113.920733595156,ok
1534942,38.1008425649995,38.1173688,Aileron_L,1,Aileron_L,-0.013508536668799,-0.773982138519897,0.871625178749992,49.9404440597105,ok
1534942,38.1008425649995,38.1173688,Aileron_R,2,Aileron_R,-0.148570770290137,-8.51247809663251,-0.00330224087596901,-0.189204465128608,ok
1534942,38.1008425649995,38.1173688,Rudder,3,Rudder,0.0476530467664311,2.73031846065604,1.81581276272361,104.038407690053,ok
1534942,38.1008425649995,38.1173688,Elevator,4,Elevator,0.0421030993761899,2.41232989867557,1.32451724606848,75.8892480920148,ok
1534950,38.1420562049998,38.1576067,Aileron_L,1,Aileron_L,-0.0764829059051335,-4.38214771326035,-1.52799823640529,-87.547850049456,ok
1534950,38.1420562049998,38.1576067,Aileron_R,2,Aileron_R,-0.20252009889062,-11.6035469330046,-1.30901634992834,-75.001112164514,ok
1534950,38.1420562049998,38.1576067,Rudder,3,Rudder,0.0597155611154472,3.42144962317065,0.292682576664469,16.7694763798882,ok
1534950,38.1420562049998,38.1576067,Elevator,4,Elevator,-0.0610287960318843,-3.49669244139171,-2.50237288934606,-143.375405327487,ok
1534959,38.1869853699995,38.2024468,Aileron_L,1,Aileron_L,-0.0860341181247755,-4.92939186267961,-0.212583790945102,-12.1801540140458,ok
1534959,38.1869853699995,38.2024468,Aileron_R,2,Aileron_R,-0.199776927511644,-11.4463747905082,0.0610554720745706,3.49822086605175,ok
1534959,38.1869853699995,38.2024468,Rudder,3,Rudder,0.148685249503579,8.5190372724047,1.98022127472554,113.458321543789,ok
1534959,38.1869853699995,38.2024468,Elevator,4,Elevator,-0.296636152785891,-16.9959996056294,-5.24397363617572,-300.457557230741,ok
1534967,38.2260765199998,38.2413895,Aileron_L,1,Aileron_L,-0.0679718846749862,-3.89450211742667,0.462054287214525,26.4737605633179,ok
1534967,38.2260765199998,38.2413895,Aileron_R,2,Aileron_R,-0.139221172369029,-7.97678559560873,1.54909116621371,88.756385905044,ok
1534967,38.2260765199998,38.2413895,Rudder,3,Rudder,0.120079112146434,6.88002633366877,-0.731780399321031,-41.9279284114931,ok
1534967,38.2260765199998,38.2413895,Elevator,4,Elevator,-0.360913653300846,-20.6788291027863,-1.6442980192306,-94.2113367636344,ok
1534974,38.2604622074999,38.2771365,Aileron_L,1,Aileron_L,-0.0393656089811794,-2.25548325258387,0.831923912929544,47.6657290868718,ok
1534974,38.2604622074999,38.2771365,Aileron_R,2,Aileron_R,-0.194270558044737,-11.1308830596147,-1.60093892773386,-91.7270438173499,ok
1534974,38.2604622074999,38.2771365,Rudder,3,Rudder,-0.0637869668416688,-3.65472398796855,-5.34716890531511,-306.370210618144,ok
1534974,38.2604622074999,38.2771365,Elevator,4,Elevator,-0.352042330936692,-20.1705397726203,0.257994619538826,14.7820028366581,ok
1534982,38.3022323700001,38.3185138,Aileron_L,1,Aileron_L,-0.043447477978328,-2.48935711864578,-0.0977221239474938,-5.59906526724571,ok
1534982,38.3022323700001,38.3185138,Aileron_R,2,Aileron_R,-0.212765749516055,-12.1905794722076,-0.442784762238889,-25.369698108992,ok
1534982,38.3022323700001,38.3185138,Rudder,3,Rudder,0.00679536193236396,0.389345558988319,1.68977864938264,96.817184920942,ok
1534982,38.3022323700001,38.3185138,Elevator,4,Elevator,-0.388716774510822,-22.2718306054086,-0.878005767250239,-50.3060248515844,ok
1534989,38.3330784525001,38.3491202,Aileron_L,1,Aileron_L,-0.0410635264071448,-2.3527667550534,0.0772853917893089,4.42812676754243,ok
1534989,38.3330784525001,38.3491202,Aileron_R,2,Aileron_R,-0.248040254147238,-14.211659711989,-1.14356513930427,-65.5214560804248,ok
1534989,38.3330784525001,38.3491202,Rudder,3,Rudder,-0.126528982750454,-7.2495766976846,-4.32224561036294,-247.646431492743,ok
1534989,38.3330784525001,38.3491202,Elevator,4,Elevator,-0.241764065673758,-13.85206060103,4.76406392405693,272.960756178996,ok
1534995,38.3634464474998,38.3797655,Aileron_L,1,Aileron_L,-0.0938494631380316,-5.3771781473778,-1.73820947782219,-99.59206698885,ok
1534995,38.3634464474998,38.3797655,Aileron_R,2,Aileron_R,-0.191001868744012,-10.9436009581436,1.87824008150167,107.615229582353,ok
1534995,38.3634464474998,38.3797655,Rudder,3,Rudder,0.0739810309825497,4.23880083932668,6.60267540663021,378.305434294736,ok
1534995,38.3634464474998,38.3797655,Elevator,4,Elevator,-0.306962631400307,-17.5876632474675,-2.14694996252643,-123.011171678535,ok
1534999,38.3842722474995,38.4008524,Aileron_L,1,Aileron_L,-0.0294408534408137,-1.68683664742183,3.09273159725357,177.200467689384,ok
1534999,38.3842722474995,38.4008524,Aileron_R,2,Aileron_R,-0.139296333080686,-7.98109198717189,2.48276347914703,142.251868884341,ok
1534999,38.3842722474995,38.4008524,Rudder,3,Rudder,0.0645060243584594,3.69592294890781,-0.454964833246148,-26.0675647718775,ok
1534999,38.3842722474995,38.4008524,Elevator,4,Elevator,-0.373804049053542,-21.4173943756692,-3.20954862017949,-183.893590078322,ok
1535004,38.4106770324991,38.4264874,Aileron_L,1,Aileron_L,-0.0110714440951112,-0.634347019764908,0.695684867192691,39.8598067612604,ok
1535004,38.4106770324991,38.4264874,Aileron_R,2,Aileron_R,-0.168241092754045,-9.63950455547579,-1.09619372677302,-62.807274072811,ok
1535004,38.4106770324991,38.4264874,Rudder,3,Rudder,-0.107639123886865,-6.1672675092032,-6.51946790128733,-373.537995414776,ok
1535004,38.4106770324991,38.4264874,Elevator,4,Elevator,-0.34786771965207,-19.9313521649038,0.982258685380661,56.2792770623804,ok
1535008,38.4307691074998,38.4463257,Aileron_L,1,Aileron_L,-0.0310976447247038,-1.7817637955228,-0.996721375414237,-57.1079281617103,ok
1535008,38.4307691074998,38.4463257,Aileron_R,2,Aileron_R,-0.163831540431476,-9.38685581785048,0.219467243797474,12.5745468109639,ok
1535008,38.4307691074998,38.4463257,Rudder,3,Rudder,-0.0771497544395525,-4.42035531985705,1.51748236288676,86.9453348789512,ok
1535008,38.4307691074998,38.4463257,Elevator,4,Elevator,-0.351980680683487,-20.1670074733057,-0.204705637983129,-11.7287690989662,ok
1535013,38.4550407424999,38.4710822,Aileron_L,1,Aileron_L,-0.0399067914114228,-2.28649072178345,-0.362939978566264,-20.7949289884155,ok
1535013,38.4550407424999,38.4710822,Aileron_R,2,Aileron_R,-0.130312069010766,-7.46633157393439,1.38101415172554,79.126282341713,ok
1535013,38.4550407424999,38.4710822,Rudder,3,Rudder,-0.0905726423305988,-5.18943014489126,-0.553027758161688,-31.6861564962463,ok
1535013,38.4550407424999,38.4710822,Elevator,4,Elevator,-0.36239326567549,-20.7636046471688,-0.429002207389129,-24.5800158851931,ok
1535019,38.4868391474996,38.5035051,Aileron_L,1,Aileron_L,-0.0733845664756294,-4.2046259404508,-1.05281302834315,-60.3217431404497,ok
1535019,38.4868391474996,38.5035051,Aileron_R,2,Aileron_R,-0.215336249037575,-12.3378582460311,-2.67385046601035,-153.200346751481,ok
1535019,38.4868391474996,38.5035051,Rudder,3,Rudder,-0.132867212026504,-7.61273048478851,-1.33008462834271,-76.2082355992638,ok
1535019,38.4868391474996,38.5035051,Elevator,4,Elevator,-0.356809188750449,-20.4436606068875,0.175608711351891,10.0616380061945,ok
1535025,38.5166456750003,38.5322633,Aileron_L,1,Aileron_L,-0.0920101710917209,-5.27179447583222,-0.624883412389257,-35.8031822176374,ok
1535025,38.5166456750003,38.5322633,Aileron_R,2,Aileron_R,-0.234058516992135,-13.4105651827404,-0.628126438215279,-35.9889939103203,ok
1535025,38.5166456750003,38.5322633,Rudder,3,Rudder,-0.0676676740694324,-3.87707213364532,2.18742481678251,125.330210003815,ok
1535025,38.5166456750003,38.5322633,Elevator,4,Elevator,-0.330265414894968,-18.9228143926187,0.890535600126079,51.0239313933742,ok
1535028,38.5326392874996,38.5486332,Aileron_L,1,Aileron_L,-0.0839422414323545,-4.80953615694211,0.504446988427257,28.9026834249665,ok
1535028,38.5326392874996,38.5486332,Aileron_R,2,Aileron_R,-0.244823495356483,-14.0273530095672,-0.673079853897298,-38.5646349035973,ok
1535028,38.5326392874996,38.5486332,Rudder,3,Rudder,-0.0832988513591153,-4.77267262116489,-0.977338752600415,-55.9973856785843,ok
1535028,38.5326392874996,38.5486332,Elevator,4,Elevator,-0.347159277080113,-19.8907613955032,-1.05628807662049,-60.5208487403454,ok
1535032,38.5503060699999,38.5661516,Aileron_L,1,Aileron_L,-0.0507206012844938,-2.90607638796732,1.88045786760499,107.742299365937,ok
1535032,38.5503060699999,38.5661516,Aileron_R,2,Aileron_R,-0.197268363470334,-11.3026446583028,2.69178226909609,154.227763387354,ok
1535032,38.5503060699999,38.5661516,Rudder,3,Rudder,-0.0882336688190968,-5.0554168342893,-0.279327458744213,-16.004284488158,ok
1535032,38.5503060699999,38.5661516,Elevator,4,Elevator,-0.310445911983595,-17.7872405237498,2.07810138014657,119.06643848271,ok
1535036,38.5689442649997,38.5852258,Aileron_L,1,Aileron_L,-0.0301331886485725,-1.72650453283473,1.10458188875462,63.287880352229,ok
1535036,38.5689442649997,38.5852258,Aileron_R,2,Aileron_R,-0.11593687327206,-6.64269352843209,4.36369992903762,250.021588995393,ok
1535036,38.5689442649997,38.5852258,Rudder,3,Rudder,-0.0938109206982785,-5.37496982824781,-0.299237768422524,-17.1450612015237,ok
1535036,38.5689442649997,38.5852258,Elevator,4,Elevator,-0.33307829657777,-19.0839806413129,-1.21430130945333,-69.5743400888851,ok
1535039,38.5847496175,38.6006257,Aileron_L,1,Aileron_L,-0.0333312165667103,-1.90973803530903,-0.202338284962535,-11.5931297622686,ok
1535039,38.5847496175,38.6006257,Aileron_R,2,Aileron_R,-0.180991015003254,-10.3700212894754,-4.11595639704866,-235.826930210761,ok
1535039,38.5847496175,38.6006257,Rudder,3,Rudder,-0.0991859805676447,-5.68293807339264,-0.340078455653946,-19.485060212298,ok
1535039,38.5847496175,38.6006257,Elevator,4,Elevator,-0.326165248868061,-18.6878921839741,0.437386493567918,25.0604000974676,ok
1535042,38.6015124799991,38.6181981,Aileron_L,1,Aileron_L,-0.0456965846220121,-2.61822143700371,-0.737664468462734,-42.2650607396759,ok
1535042,38.6015124799991,38.6181981,Aileron_R,2,Aileron_R,-0.16432953226172,-9.41538864795543,0.993952121389997,56.9492615937217,ok
1535042,38.6015124799991,38.6181981,Rudder,3,Rudder,-0.0955448387435665,-5.47431601426439,0.21721479993509,12.4454912840592,ok
1535042,38.6015124799991,38.6181981,Elevator,4,Elevator,-0.32047358883344,-18.361784085567,0.339539862892261,19.4542011201772,ok
1535048,38.6291095625007,38.6460194,Aileron_L,1,Aileron_L,-0.0511845772244239,-2.93266025112093,-0.19886133260999,-11.3939150668997,ok
1535048,38.6291095625007,38.6460194,Aileron_R,2,Aileron_R,-0.115608519871627,-6.62388026439856,1.76544069059852,101.152300551957,ok
1535048,38.6291095625007,38.6460194,Rudder,3,Rudder,-0.0903133242876644,-5.17457231547952,0.189567663741367,10.8614270645355,ok
1535048,38.6291095625007,38.6460194,Elevator,4,Elevator,-0.237095268016176,-13.58455819985,3.02127302088882,173.10619285367,ok
1535054,38.6693737050005,38.6861378,Aileron_L,1,Aileron_L,-0.0810192094512674,-4.64205876104405,-0.740972745837629,-42.454611070716,ok
1535054,38.6693737050005,38.6861378,Aileron_R,2,Aileron_R,-0.208319028038282,-11.935801098861,-2.30255762102002,-131.92683377013,ok
1535054,38.6693737050005,38.6861378,Rudder,3,Rudder,-0.110957564489059,-6.35740015027371,-0.512720224987236,-29.3767049627667,ok
1535054,38.6693737050005,38.6861378,Elevator,4,Elevator,-0.370599286794126,-21.2337750238618,-3.31570500424171,-189.975902853456,ok
1535063,38.7052205924993,38.7215776,Aileron_L,1,Aileron_L,-0.0598932959861003,-3.43163308113138,0.589337455472825,33.766548907572,ok
1535063,38.7052205924993,38.7215776,Aileron_R,2,Aileron_R,-0.215709430140505,-12.359239948223,-0.206165796192743,-11.8124300017985,ok
1535063,38.7052205924993,38.7215776,Rudder,3,Rudder,-0.123662770385617,-7.08535482599124,-0.35442982035697,-20.3073328400344,ok
1535063,38.7052205924993,38.7215776,Elevator,4,Elevator,-0.307939445516854,-17.6436305737145,1.74798554768134,100.152194532005,ok
1535071,38.7457614424997,38.762341,Aileron_L,1,Aileron_L,-0.035079809764881,-2.00992504564949,0.6120613213818,35.0685305183774,ok
1535071,38.7457614424997,38.762341,Aileron_R,2,Aileron_R,-0.106551873079586,-6.10497262667389,2.69253252114093,154.270749663095,ok
1535071,38.7457614424997,38.762341,Rudder,3,Rudder,-0.0202225451924569,-1.15866649054035,2.55150607823964,146.190529685108,ok
1535071,38.7457614424997,38.762341,Elevator,4,Elevator,-0.167913777325632,-9.6207507628582,3.45394011693523,197.896191391311,ok
1535078,38.7789270925002,38.7950641,Aileron_L,1,Aileron_L,-0.0406190570054519,-2.32730053421369,-0.167017599247967,-9.56940354131586,ok
1535078,38.7789270925002,38.7950641,Aileron_R,2,Aileron_R,-0.114369442760408,-6.55288637543442,-0.235712843882736,-13.5053511315068,ok
1535078,38.7789270925002,38.7950641,Rudder,3,Rudder,-0.0541264247060003,-3.10121569578644,-1.02225885858107,-58.5711181665565,ok
1535078,38.7789270925002,38.7950641,Elevator,4,Elevator,0.0814836372427306,4.66866851338347,7.51975054205471,430.849969050948,ok
1535085,38.8165905299995,38.832511,Aileron_L,1,Aileron_L,-0.0552545735510241,-3.16585386326887,-0.388586850199537,-22.2643864907158,ok
1535085,38.8165905299995,38.832511,Aileron_R,2,Aileron_R,-0.207126924795793,-11.8674986143225,-2.46279915466837,-141.107997350884,ok
1535085,38.8165905299995,38.832511,Rudder,3,Rudder,0.0628873280931272,3.60317848459069,3.10682615735872,178.008026497502,ok
1535085,38.8165905299995,38.832511,Elevator,4,Elevator,-0.061620331400416,-3.5305849214413,-3.79954614194448,-217.697957998633,ok
1535094,38.8624788674997,38.8782548,Aileron_L,1,Aileron_L,-0.0933971559488223,-5.35126285439268,-0.831204277069973,-47.6244969893322,ok
1535094,38.8624788674997,38.8782548,Aileron_R,2,Aileron_R,-0.199114849129506,-11.4084404935048,0.174599388488452,10.0038080659534,ok
1535094,38.8624788674997,38.8782548,Rudder,3,Rudder,0.158820830070633,9.09976326181168,2.09058569570283,119.781737074193,ok
1535094,38.8624788674997,38.8782548,Elevator,4,Elevator,0.0735142364981529,4.21205548547076,2.94485647683303,168.727847394298,ok
1535103,38.9067576450002,38.9221685,Aileron_L,1,Aileron_L,-0.0329697063767012,-1.88902502717053,1.36470456013726,78.1918115781222,ok
1535103,38.9067576450002,38.9221685,Aileron_R,2,Aileron_R,-0.133966883183728,-7.67573700094976,1.47131356427274,84.3000575731783,ok
1535103,38.9067576450002,38.9221685,Rudder,3,Rudder,0.0676092940240807,3.87372720343888,-2.05993799277079,-118.025753044417,ok
1535103,38.9067576450002,38.9221685,Elevator,4,Elevator,0.0439084606995572,2.51576948300067,-0.668622249074454,-38.3092329605111,ok
1535110,38.9422890649999,38.9574733,Aileron_L,1,Aileron_L,-0.0308040518622956,-1.76494216361164,0.0609504071163525,3.49220108737113,ok
1535110,38.9422890649999,38.9574733,Aileron_R,2,Aileron_R,-0.0932233442297075,-5.34130417645749,1.14669042088193,65.7005215246148,ok
1535110,38.9422890649999,38.9574733,Rudder,3,Rudder,0.00198490592182665,0.113726732051191,-1.84693964110515,-105.821846450732,ok
1535110,38.9422890649999,38.9574733,Elevator,4,Elevator,0.044556227590685,2.5528837919706,0.0182308191210127,1.04454899270043,ok
1535115,38.9661036274997,38.9825938,Aileron_L,1,Aileron_L,-0.0479277127856363,-2.74605566433216,-0.71904159160949,-41.1980484935931,ok
1535115,38.9661036274997,38.9825938,Aileron_R,2,Aileron_R,-0.211336640210033,-12.1086975405096,-4.95970883283333,-284.170383735105,ok
1535115,38.9661036274997,38.9825938,Rudder,3,Rudder,-0.0183539731468523,-1.05160519861108,-0.85405218209861,-48.9335855181888,ok
1535115,38.9661036274997,38.9825938,Elevator,4,Elevator,-0.0355302367888548,-2.03573261310183,-3.36291982606056,-192.681112874139,ok
1535121,38.9942429800002,39.0100317,Aileron_L,1,Aileron_L,-0.0402362404108167,-2.30536675901353,0.273335087389604,15.6609469002638,ok
1535121,38.9942429800002,39.0100317,Aileron_R,2,Aileron_R,-0.23957908558702,-13.7268704637398,-1.00366365489235,-57.5056914760063,ok
1535121,38.9942429800002,39.0100317,Rudder,3,Rudder,-0.0443254307157903,-2.53966010511433,-0.922958606401751,-52.8816328120965,ok
1535121,38.9942429800002,39.0100317,Elevator,4,Elevator,0.0819399731237156,4.6948146334043,4.17458823582924,239.18628711798,ok
1535134,39.0598985200004,39.0760865,Aileron_L,1,Aileron_L,-0.0445865702198844,-2.55462229656306,-0.066259904481083,-3.79641287770603,ok
1535134,39.0598985200004,39.0760865,Aileron_R,2,Aileron_R,-0.167651330627298,-9.60571367469654,1.09553215097301,62.7693685716423,ok
1535134,39.0598985200004,39.0760865,Rudder,3,Rudder,0.193111979845868,11.0645014185837,3.61641090090658,207.205081607051,ok
1535134,39.0598985200004,39.0760865,Elevator,4,Elevator,0.0811106176953142,4.64729606764064,-0.0126319184702269,-0.723755615497354,ok
1535145,39.1182575099993,39.1339662,Aileron_L,1,Aileron_L,-0.0479125726927605,-2.74518820090893,-0.0569921184883552,-3.26540785489226,ok
