t_read_host_s,line_text
53.0967453,"COMMIT_EVENT,1988,8,4214627455,4214633058,1069573,1500,1500,1500,1500,1500,1500,1500,1500"
53.1283591,"RX_EVENT,1989,8,4214664427,32768,32768,32768,32768"
53.1283591,"COMMIT_EVENT,1989,8,4214664427,4214673058,1069575,1500,1500,1500,1500,1500,1500,1500,1500"
53.1593472,"RX_EVENT,1990,8,4214694609,32768,32768,32768,32768"
53.1889793,"COMMIT_EVENT,1990,8,4214694609,4214713058,1069577,1500,1500,1500,1500,1500,1500,1500,1500"
53.1889793,"RX_EVENT,1991,8,4214725931,32768,32768,32768,32768"
53.1889793,"COMMIT_EVENT,1991,8,4214725931,4214733058,1069578,1500,1500,1500,1500,1500,1500,1500,1500"
53.2157898,"RX_EVENT,1992,8,4214755338,32768,32768,32768,32768"
53.2405424,"COMMIT_EVENT,1992,8,4214755338,4214773058,1069580,1500,1500,1500,1500,1500,1500,1500,1500"
53.2405424,"RX_EVENT,1993,8,4214781152,32768,32768,32768,32768"
53.2405424,"COMMIT_EVENT,1993,8,4214781152,4214793058,1069581,1500,1500,1500,1500,1500,1500,1500,1500"
53.2624789,"RX_EVENT,1994,8,4214805389,32768,32768,32768,32768"
53.2815453,"COMMIT_EVENT,1994,8,4214805389,4214813058,1069582,1500,1500,1500,1500,1500,1500,1500,1500"
53.2815453,"RX_EVENT,1995,8,4214826820,32768,32768,32768,32768"
53.303967,"COMMIT_EVENT,1995,8,4214826820,4214833058,1069583,1500,1500,1500,1500,1500,1500,1500,1500"
53.303967,"RX_EVENT,1996,8,4214846899,32768,32768,32768,32768"
53.303967,"COMMIT_EVENT,1996,8,4214846899,4214853058,1069584,1500,1500,1500,1500,1500,1500,1500,1500"
53.3293471,"RX_EVENT,1997,8,4214869317,32768,32768,32768,32768"
53.3293471,"COMMIT_EVENT,1997,8,4214869317,4214873058,1069585,1500,1500,1500,1500,1500,1500,1500,1500"
53.3639215,"RX_EVENT,1998,8,4214895289,32768,32768,32768,32768"
53.3639215,"COMMIT_EVENT,1998,8,4214895289,4214913058,1069587,1500,1500,1500,1500,1500,1500,1500,1500"
53.3971677,"RX_EVENT,1999,8,4214929502,32768,32768,32768,32768"
53.3971677,"COMMIT_EVENT,1999,8,4214929502,4214933058,1069588,1500,1500,1500,1500,1500,1500,1500,1500"
53.4355378,"RX_EVENT,2000,8,4214964693,32768,32768,32768,32768"
53.4355378,"COMMIT_EVENT,2000,8,4214964693,4214973058,1069590,1500,1500,1500,1500,1500,1500,1500,1500"
53.4691838,"RX_EVENT,2001,8,4215002294,32768,32768,32768,32768"
53.4955176,"COMMIT_EVENT,2001,8,4215002294,4215013058,1069592,1500,1500,1500,1500,1500,1500,1500,1500"
53.4955176,"RX_EVENT,2002,8,4215034929,32768,32768,32768,32768"
53.522595,"COMMIT_EVENT,2002,8,4215034929,4215053058,1069594,1500,1500,1500,1500,1500,1500,1500,1500"
53.522595,"RX_EVENT,2003,8,4215061486,32768,32768,32768,32768"
53.522595,"COMMIT_EVENT,2003,8,4215061486,4215073058,1069595,1500,1500,1500,1500,1500,1500,1500,1500"
53.5535875,"RX_EVENT,2004,8,4215088054,32768,32768,32768,32768"
53.5535875,"COMMIT_EVENT,2004,8,4215088054,4215093058,1069596,1500,1500,1500,1500,1500,1500,1500,1500"
53.5903775,"RX_EVENT,2005,8,4215119544,32768,32768,32768,32768"
53.5903775,"COMMIT_EVENT,2005,8,4215119544,4215133058,1069598,1500,1500,1500,1500,1500,1500,1500,1500"
53.6285163,"RX_EVENT,2006,8,4215158433,32768,32768,32768,32768"
53.6285163,"COMMIT_EVENT,2006,8,4215158433,4215173058,1069600,1500,1500,1500,1500,1500,1500,1500,1500"
53.6671617,"RX_EVENT,2007,8,4215195329,32768,32768,32768,9830"
53.7032676,"COMMIT_EVENT,2007,8,4215195329,4215213058,1069602,1500,1500,1500,1150,1500,1500,1500,1500"
53.7032676,"RX_EVENT,2008,8,4215235150,32768,32768,32768,9830"
53.7032676,"COMMIT_EVENT,2008,8,4215235150,4215253058,1069604,1500,1500,1500,1150,1500,1500,1500,1500"
53.7357005,"RX_EVENT,2009,8,4215268836,32768,32768,32768,9830"
53.7357005,"COMMIT_EVENT,2009,8,4215268836,4215273058,1069605,1500,1500,1500,1150,1500,1500,1500,1500"
53.7649097,"RX_EVENT,2010,8,4215301445,32768,32768,32768,9830"
53.7649097,"COMMIT_EVENT,2010,8,4215301445,4215313058,1069607,1500,1500,1500,1150,1500,1500,1500,1500"
53.7993117,"RX_EVENT,2011,8,4215331699,32768,32768,32768,9830"
53.7993117,"COMMIT_EVENT,2011,8,4215331699,4215333058,1069608,1500,1500,1500,1150,1500,1500,1500,1500"
53.8328105,"RX_EVENT,2012,8,4215366308,32768,32768,32768,9830"
53.8328105,"COMMIT_EVENT,2012,8,4215366308,4215373058,1069610,1500,1500,1500,1150,1500,1500,1500,1500"
53.8769896,"RX_EVENT,2013,8,4215401624,32768,32768,32768,9830"
53.8769896,"COMMIT_EVENT,2013,8,4215401624,4215413058,1069612,1500,1500,1500,1150,1500,1500,1500,1500"
53.9211037,"RX_EVENT,2014,8,4215444474,32768,32768,32768,9830"
53.9211037,"COMMIT_EVENT,2014,8,4215444474,4215453058,1069614,1500,1500,1500,1150,1500,1500,1500,1500"
53.9905471,"RX_EVENT,2015,8,4215490609,32768,32768,32768,9830"
53.9905471,"COMMIT_EVENT,2015,8,4215490609,4215493058,1069616,1500,1500,1500,1150,1500,1500,1500,1500"
54.0313367,"RX_EVENT,2016,8,4215559396,32768,32768,32768,9830"
54.0313367,"COMMIT_EVENT,2016,8,4215559396,4215573058,1069620,1500,1500,1500,1150,1500,1500,1500,1500"
54.0638879,"RX_EVENT,2017,8,4215596891,32768,32768,32768,9830"
54.0989848,"COMMIT_EVENT,2017,8,4215596891,4215613058,1069622,1500,1500,1500,1150,1500,1500,1500,1500"
54.0989848,"RX_EVENT,2018,8,4215630229,32768,32768,32768,9830"
54.0989848,"COMMIT_EVENT,2018,8,4215630229,4215633058,1069623,1500,1500,1500,1150,1500,1500,1500,1500"
54.129914,"RX_EVENT,2019,8,4215666156,32768,32768,32768,9830"
54.129914,"COMMIT_EVENT,2019,8,4215666156,4215673058,1069625,1500,1500,1500,1150,1500,1500,1500,1500"
54.1588558,"RX_EVENT,2020,8,4215696472,32768,32768,32768,9830"
54.1963118,"COMMIT_EVENT,2020,8,4215696472,4215713058,1069627,1500,1500,1500,1150,1500,1500,1500,1500"
54.1963118,"RX_EVENT,2021,8,4215725299,32768,32768,32768,9830"
54.1963118,"COMMIT_EVENT,2021,8,4215725299,4215733058,1069628,1500,1500,1500,1150,1500,1500,1500,1500"
54.2201336,"RX_EVENT,2022,8,4215762219,32768,32768,32768,32768"
54.2440949,"COMMIT_EVENT,2022,8,4215762219,4215773058,1069630,1500,1500,1500,1500,1500,1500,1500,1500"
54.2440949,"RX_EVENT,2023,8,4215785803,32768,32768,32768,32768"
54.2440949,"COMMIT_EVENT,2023,8,4215785803,4215793058,1069631,1500,1500,1500,1500,1500,1500,1500,1500"
54.2708809,"RX_EVENT,2024,8,4215811395,32768,32768,32768,32768"
54.2708809,"COMMIT_EVENT,2024,8,4215811395,4215813058,1069632,1500,1500,1500,1500,1500,1500,1500,1500"
54.2900389,"RX_EVENT,2025,8,4215836033,32768,32768,32768,32768"
54.3112026,"COMMIT_EVENT,2025,8,4215836033,4215853058,1069634,1500,1500,1500,1500,1500,1500,1500,1500"
54.3112026,"RX_EVENT,2026,8,4215854955,32768,32768,32768,32768"
54.3279143,"COMMIT_EVENT,2026,8,4215854955,4215873058,1069635,1500,1500,1500,1500,1500,1500,1500,1500"
54.3279143,"RX_EVENT,2027,8,4215875460,32768,32768,32768,32768"
54.370998,"RX_EVENT,2028,8,4215892159,32768,32768,32768,32768"
54.370998,"COMMIT_EVENT,2028,8,4215892159,4215893058,1069636,1500,1500,1500,1500,1500,1500,1500,1500"
54.370998,"RX_EVENT,2029,8,4215907868,32768,32768,32768,32768"
54.370998,"COMMIT_EVENT,2029,8,4215907868,4215913058,1069637,1500,1500,1500,1500,1500,1500,1500,1500"
54.3979249,"RX_EVENT,2030,8,4215935629,32768,32768,32768,32768"
54.4191709,"COMMIT_EVENT,2030,8,4215935629,4215953058,1069639,1500,1500,1500,1500,1500,1500,1500,1500"
54.4191709,"RX_EVENT,2031,8,4215962243,32768,32768,32768,32768"
54.4429205,"COMMIT_EVENT,2031,8,4215962243,4215973058,1069640,1500,1500,1500,1500,1500,1500,1500,1500"
54.4429205,"RX_EVENT,2032,8,4215984665,32768,32768,32768,32768"
54.4429205,"COMMIT_EVENT,2032,8,4215984665,4215993058,1069641,1500,1500,1500,1500,1500,1500,1500,1500"
54.4675817,"RX_EVENT,2033,8,4216009197,32768,32768,32768,32768"
54.4926611,"COMMIT_EVENT,2033,8,4216009197,4216013058,1069642,1500,1500,1500,1500,1500,1500,1500,1500"
54.4926611,"RX_EVENT,2034,8,4216032408,32768,32768,32768,32768"
54.4926611,"COMMIT_EVENT,2034,8,4216032408,4216033058,1069643,1500,1500,1500,1500,1500,1500,1500,1500"
54.5202194,"RX_EVENT,2035,8,4216059419,32768,32768,32768,32768"
54.5486723,"COMMIT_EVENT,2035,8,4216059419,4216073058,1069645,1500,1500,1500,1500,1500,1500,1500,1500"
54.5486723,"RX_EVENT,2036,8,4216086028,32768,32768,32768,32768"
54.5486723,"COMMIT_EVENT,2036,8,4216086028,4216093058,1069646,1500,1500,1500,1500,1500,1500,1500,1500"
54.5708512,"RX_EVENT,2037,8,4216113433,32768,32768,32768,32768"
54.6174054,"COMMIT_EVENT,2037,8,4216113433,4216133058,1069648,1500,1500,1500,1500,1500,1500,1500,1500"
54.6174054,"RX_EVENT,2038,8,4216135705,32768,32768,32768,32768"
54.6174054,"COMMIT_EVENT,2038,8,4216135705,4216153058,1069649,1500,1500,1500,1500,1500,1500,1500,1500"
54.6174054,"RX_EVENT,2039,8,4216154578,32768,32768,32768,32768"
54.6352958,"COMMIT_EVENT,2039,8,4216154578,4216173058,1069650,1500,1500,1500,1500,1500,1500,1500,1500"
54.6542812,"RX_EVENT,2040,8,4216182542,32768,32768,32768,32768"
54.6542812,"COMMIT_EVENT,2040,8,4216182542,4216193058,1069651,1500,1500,1500,1500,1500,1500,1500,1500"
54.6542812,"RX_EVENT,2041,8,4216200505,32768,32768,32768,32768"
54.6747031,"COMMIT_EVENT,2041,8,4216200505,4216213058,1069652,1500,1500,1500,1500,1500,1500,1500,1500"
54.6747031,"RX_EVENT,2042,8,4216218675,32768,32768,32768,32768"
54.7006774,"COMMIT_EVENT,2042,8,4216218675,4216233058,1069653,1500,1500,1500,1500,1500,1500,1500,1500"
54.7006774,"RX_EVENT,2043,8,4216239037,32768,32768,32768,32768"
54.7006774,"COMMIT_EVENT,2043,8,4216239037,4216253058,1069654,1500,1500,1500,1500,1500,1500,1500,1500"
54.7373978,"RX_EVENT,2044,8,4216267410,32768,32768,32768,32768"
54.7373978,"COMMIT_EVENT,2044,8,4216267410,4216273058,1069655,1500,1500,1500,1500,1500,1500,1500,1500"
54.7678009,"RX_EVENT,2045,8,4216305203,32768,32768,32768,32768"
54.7678009,"COMMIT_EVENT,2045,8,4216305203,4216313058,1069657,1500,1500,1500,1500,1500,1500,1500,1500"
54.806407,"RX_EVENT,2046,8,4216333104,32768,32768,32768,32768"
54.806407,"COMMIT_EVENT,2046,8,4216333104,4216353058,1069659,1500,1500,1500,1500,1500,1500,1500,1500"
54.8286085,"RX_EVENT,2047,4,4216371744,32768,32768,9830,32768"
54.8286085,"COMMIT_EVENT,2047,4,4216371744,4216373058,1069660,1500,1500,1150,1500,1500,1500,1500,1500"
54.8540362,"RX_EVENT,2048,4,4216392855,32768,32768,9830,32768"
54.8853758,"COMMIT_EVENT,2048,4,4216392855,4216413058,1069662,1500,1500,1150,1500,1500,1500,1500,1500"
54.8853758,"RX_EVENT,2049,4,4216418303,32768,32768,9830,32768"
54.8853758,"COMMIT_EVENT,2049,4,4216418303,4216433058,1069663,1500,1500,1150,1500,1500,1500,1500,1500"
54.9041968,"RX_EVENT,2050,4,4216451188,32768,32768,9830,32768"
54.9041968,"COMMIT_EVENT,2050,4,4216451188,4216453058,1069664,1500,1500,1150,1500,1500,1500,1500,1500"
54.9206968,"RX_EVENT,2051,4,4216468287,32768,32768,9830,32768"
54.9371347,"COMMIT_EVENT,2051,4,4216468287,4216473058,1069665,1500,1500,1150,1500,1500,1500,1500,1500"
54.9371347,"RX_EVENT,2052,4,4216484570,32768,32768,9830,32768"
54.9549165,"COMMIT_EVENT,2052,4,4216484570,4216493058,1069666,1500,1500,1150,1500,1500,1500,1500,1500"
54.9549165,"RX_EVENT,2053,4,4216501097,32768,32768,9830,32768"
54.9710447,"COMMIT_EVENT,2053,4,4216501097,4216513058,1069667,1500,1500,1150,1500,1500,1500,1500,1500"
54.9912147,"RX_EVENT,2054,4,4216519159,32768,32768,9830,32768"
54.9912147,"COMMIT_EVENT,2054,4,4216519159,4216533058,1069668,1500,1500,1150,1500,1500,1500,1500,1500"
54.9912147,"RX_EVENT,2055,4,4216535788,32768,32768,9830,32768"
55.0098267,"COMMIT_EVENT,2055,4,4216535788,4216553058,1069669,1500,1500,1150,1500,1500,1500,1500,1500"
55.0098267,"RX_EVENT,2056,4,4216555542,32768,32768,9830,32768"
55.0291497,"COMMIT_EVENT,2056,4,4216555542,4216573058,1069670,1500,1500,1150,1500,1500,1500,1500,1500"
55.0291497,"RX_EVENT,2057,4,4216574756,32768,32768,9830,32768"
55.0538147,"COMMIT_EVENT,2057,4,4216574756,4216593058,1069671,1500,1500,1150,1500,1500,1500,1500,1500"
55.0538147,"RX_EVENT,2058,4,4216594672,32768,32768,9830,32768"
55.094057,"COMMIT_EVENT,2058,4,4216594672,4216613058,1069672,1500,1500,1150,1500,1500,1500,1500,1500"
55.094057,"RX_EVENT,2059,4,4216621291,32768,32768,9830,32768"
55.094057,"COMMIT_EVENT,2059,4,4216621291,4216633058,1069673,1500,1500,1150,1500,1500,1500,1500,1500"
55.1348512,"RX_EVENT,2060,4,4216662159,32768,32768,9830,32768"
55.1348512,"COMMIT_EVENT,2060,4,4216662159,4216673058,1069675,1500,1500,1150,1500,1500,1500,1500,1500"
55.1720337,"RX_EVENT,2061,4,4216702694,32768,32768,9830,32768"
55.1720337,"COMMIT_EVENT,2061,4,4216702694,4216713058,1069677,1500,1500,1150,1500,1500,1500,1500,1500"
55.2026641,"RX_EVENT,2062,4,4216739265,32768,32768,9830,32768"
55.2283828,"COMMIT_EVENT,2062,4,4216739265,4216753058,1069679,1500,1500,1150,1500,1500,1500,1500,1500"
55.2283828,"RX_EVENT,2063,4,4216768405,32768,32768,9830,32768"
55.2283828,"COMMIT_EVENT,2063,4,4216768405,4216773058,1069680,1500,1500,1150,1500,1500,1500,1500,1500"
55.2523298,"RX_EVENT,2064,4,4216792823,32768,32768,9830,32768"
55.2523298,"COMMIT_EVENT,2064,4,4216792823,4216793058,1069681,1500,1500,1150,1500,1500,1500,1500,1500"
55.2777543,"RX_EVENT,2065,4,4216818676,32768,32768,9830,32768"
55.3073374,"COMMIT_EVENT,2065,4,4216818676,4216833058,1069683,1500,1500,1150,1500,1500,1500,1500,1500"
55.3073374,"RX_EVENT,2066,4,4216843437,32768,32768,9830,32768"
55.3073374,"COMMIT_EVENT,2066,4,4216843437,4216853058,1069684,1500,1500,1150,1500,1500,1500,1500,1500"
55.3379322,"RX_EVENT,2067,4,4216874234,32768,32768,9830,32768"
55.3595815,"COMMIT_EVENT,2067,4,4216874234,4216893058,1069686,1500,1500,1150,1500,1500,1500,1500,1500"
55.392237,"RX_EVENT,2068,4,4216903255,32768,32768,9830,32768"
55.392237,"COMMIT_EVENT,2068,4,4216903255,4216913058,1069687,1500,1500,1150,1500,1500,1500,1500,1500"
55.392237,"RX_EVENT,2069,4,4216924030,32768,32768,9830,32768"
55.392237,"COMMIT_EVENT,2069,4,4216924030,4216933058,1069688,1500,1500,1150,1500,1500,1500,1500,1500"
55.4239746,"RX_EVENT,2070,4,4216957649,32768,32768,9830,32768"
55.4239746,"COMMIT_EVENT,2070,4,4216957649,4216973058,1069690,1500,1500,1150,1500,1500,1500,1500,1500"
55.4447703,"RX_EVENT,2071,4,4216989064,32768,32768,32768,32768"
55.4447703,"COMMIT_EVENT,2071,4,4216989064,4216993058,1069691,1500,1500,1500,1500,1500,1500,1500,1500"
55.4674079,"RX_EVENT,2072,4,4217009329,32768,32768,32768,32768"
55.4907713,"COMMIT_EVENT,2072,4,4217009329,4217013058,1069692,1500,1500,1500,1500,1500,1500,1500,1500"
55.4907713,"RX_EVENT,2073,4,4217032679,32768,32768,32768,32768"
55.4907713,"COMMIT_EVENT,2073,4,4217032679,4217033058,1069693,1500,1500,1500,1500,1500,1500,1500,1500"
55.5073191,"RX_EVENT,2074,4,4217055159,32768,32768,32768,32768"
55.5234363,"RX_EVENT,2075,4,4217071341,32768,32768,32768,32768"
55.542866,"COMMIT_EVENT,2075,4,4217071341,4217073058,1069695,1500,1500,1500,1500,1500,1500,1500,1500"
55.5586561,"RX_EVENT,2076,4,4217087771,32768,32768,32768,32768"
55.5586561,"COMMIT_EVENT,2076,4,4217087771,4217093058,1069696,1500,1500,1500,1500,1500,1500,1500,1500"
55.5586561,"RX_EVENT,2077,4,4217107596,32768,32768,32768,32768"
55.5586561,"COMMIT_EVENT,2077,4,4217107596,4217113058,1069697,1500,1500,1500,1500,1500,1500,1500,1500"
55.5743936,"RX_EVENT,2078,4,4217122749,32768,32768,32768,32768"
55.6023105,"COMMIT_EVENT,2078,4,4217122749,4217133058,1069698,1500,1500,1500,1500,1500,1500,1500,1500"
55.6023105,"RX_EVENT,2079,4,4217138161,32768,32768,32768,32768"
55.6196132,"RX_EVENT,2080,4,4217149328,32768,32768,32768,32768"
55.6196132,"COMMIT_EVENT,2080,4,4217149328,4217153058,1069699,1500,1500,1500,1500,1500,1500,1500,1500"
55.6196132,"RX_EVENT,2081,4,4217167311,32768,32768,32768,32768"
55.6196132,"COMMIT_EVENT,2081,4,4217167311,4217173058,1069700,1500,1500,1500,1500,1500,1500,1500,1500"
55.664692,"RX_EVENT,2082,4,4217193756,32768,32768,32768,32768"
55.664692,"RX_EVENT,2083,4,4217206861,32768,32768,32768,32768"
55.6858596,"COMMIT_EVENT,2083,4,4217206861,4217213058,1069702,1500,1500,1500,1500,1500,1500,1500,1500"
55.6858596,"RX_EVENT,2084,4,4217230613,32768,32768,32768,32768"
55.6858596,"COMMIT_EVENT,2084,4,4217230613,4217233058,1069703,1500,1500,1500,1500,1500,1500,1500,1500"
55.7065094,"RX_EVENT,2085,4,4217250682,32768,32768,32768,32768"
55.7279958,"COMMIT_EVENT,2085,4,4217250682,4217253058,1069704,1500,1500,1500,1500,1500,1500,1500,1500"
55.7279958,"RX_EVENT,2086,4,4217271752,32768,32768,32768,32768"
55.7279958,"COMMIT_EVENT,2086,4,4217271752,4217273058,1069705,1500,1500,1500,1500,1500,1500,1500,1500"
55.7502625,"RX_EVENT,2087,4,4217292163,32768,32768,32768,32768"
55.7502625,"COMMIT_EVENT,2087,4,4217292163,4217293058,1069706,1500,1500,1500,1500,1500,1500,1500,1500"
55.7794327,"RX_EVENT,2088,4,4217315158,32768,32768,32768,32768"
55.7993627,"COMMIT_EVENT,2088,4,4217315158,4217333058,1069708,1500,1500,1500,1500,1500,1500,1500,1500"
55.7993627,"RX_EVENT,2089,4,4217343919,32768,32768,32768,32768"
55.8196784,"COMMIT_EVENT,2089,4,4217343919,4217353058,1069709,1500,1500,1500,1500,1500,1500,1500,1500"
55.8196784,"RX_EVENT,2090,4,4217364352,32768,32768,32768,32768"
55.8196784,"COMMIT_EVENT,2090,4,4217364352,4217373058,1069710,1500,1500,1500,1500,1500,1500,1500,1500"
55.8468703,"RX_EVENT,2091,4,4217384958,32768,32768,32768,32768"
55.8665471,"COMMIT_EVENT,2091,4,4217384958,4217393058,1069711,1500,1500,1500,1500,1500,1500,1500,1500"
55.8665471,"RX_EVENT,2092,4,4217411698,32768,32768,32768,32768"
55.8665471,"COMMIT_EVENT,2092,4,4217411698,4217413058,1069712,1500,1500,1500,1500,1500,1500,1500,1500"
55.8865564,"RX_EVENT,2093,4,4217430950,32768,32768,32768,32768"
55.8865564,"COMMIT_EVENT,2093,4,4217430950,4217433058,1069713,1500,1500,1500,1500,1500,1500,1500,1500"
55.9115308,"RX_EVENT,2094,4,4217451281,32768,32768,32768,32768"
55.9115308,"COMMIT_EVENT,2094,4,4217451281,4217453058,1069714,1500,1500,1500,1500,1500,1500,1500,1500"
55.9363119,"RX_EVENT,2095,4,4217477003,32768,32768,32768,32768"
55.9603927,"COMMIT_EVENT,2095,4,4217477003,4217493058,1069716,1500,1500,1500,1500,1500,1500,1500,1500"
55.9603927,"RX_EVENT,2096,4,4217501181,32768,32768,32768,32768"
55.9603927,"COMMIT_EVENT,2096,4,4217501181,4217513058,1069717,1500,1500,1500,1500,1500,1500,1500,1500"
55.9876726,"RX_EVENT,2097,4,4217525467,32768,32768,32768,32768"
55.9876726,"COMMIT_EVENT,2097,4,4217525467,4217533058,1069718,1500,1500,1500,1500,1500,1500,1500,1500"
56.0106295,"RX_EVENT,2098,4,4217552157,32768,32768,32768,32768"
56.0106295,"COMMIT_EVENT,2098,4,4217552157,4217553058,1069719,1500,1500,1500,1500,1500,1500,1500,1500"
56.0282154,"RX_EVENT,2099,4,4217574989,32768,32768,55705,32768"
56.0597127,"RX_EVENT,2100,4,4217592403,32768,32768,55705,32768"
56.0597127,"COMMIT_EVENT,2100,4,4217592403,4217593058,1069721,1500,1500,1850,1500,1500,1500,1500,1500"
56.0597127,"RX_EVENT,2101,4,4217605342,32768,32768,55705,32768"
56.0775385,"COMMIT_EVENT,2101,4,4217605342,4217613058,1069722,1500,1500,1850,1500,1500,1500,1500,1500"
56.0929462,"RX_EVENT,2102,4,4217625052,32768,32768,55705,32768"
56.0929462,"COMMIT_EVENT,2102,4,4217625052,4217633058,1069723,1500,1500,1850,1500,1500,1500,1500,1500"
56.1071402,"RX_EVENT,2103,4,4217641436,32768,32768,55705,32768"
56.1209852,"COMMIT_EVENT,2103,4,4217641436,4217653058,1069724,1500,1500,1850,1500,1500,1500,1500,1500"
56.1209852,"RX_EVENT,2104,4,4217657076,32768,32768,55705,32768"
56.1356997,"RX_EVENT,2105,4,4217671076,32768,32768,55705,32768"
56.1356997,"COMMIT_EVENT,2105,4,4217671076,4217673058,1069725,1500,1500,1850,1500,1500,1500,1500,1500"
56.1645314,"RX_EVENT,2106,4,4217700164,32768,32768,55705,32768"
56.1645314,"RX_EVENT,2107,4,4217711900,32768,32768,55705,32768"
56.1807505,"COMMIT_EVENT,2107,4,4217711900,4217713058,1069727,1500,1500,1850,1500,1500,1500,1500,1500"
56.1944732,"RX_EVENT,2108,4,4217729308,32768,32768,55705,32768"
56.1944732,"COMMIT_EVENT,2108,4,4217729308,4217733058,1069728,1500,1500,1850,1500,1500,1500,1500,1500"
56.2191186,"RX_EVENT,2109,4,4217758663,32768,32768,55705,32768"
56.2191186,"COMMIT_EVENT,2109,4,4217758663,4217773058,1069730,1500,1500,1850,1500,1500,1500,1500,1500"
56.2391369,"RX_EVENT,2110,4,4217784848,32768,32768,55705,32768"
56.257196,"COMMIT_EVENT,2110,4,4217784848,4217793058,1069731,1500,1500,1850,1500,1500,1500,1500,1500"
56.257196,"RX_EVENT,2111,4,4217805169,32768,32768,55705,32768"
56.277176,"COMMIT_EVENT,2111,4,4217805169,4217813058,1069732,1500,1500,1850,1500,1500,1500,1500,1500"
56.2969363,"RX_EVENT,2112,4,4217821847,32768,32768,55705,32768"
56.2969363,"COMMIT_EVENT,2112,4,4217821847,4217833058,1069733,1500,1500,1850,1500,1500,1500,1500,1500"
56.2969363,"RX_EVENT,2113,4,4217842258,32768,32768,55705,32768"
56.313124,"COMMIT_EVENT,2113,4,4217842258,4217853058,1069734,1500,1500,1850,1500,1500,1500,1500,1500"
56.313124,"RX_EVENT,2114,4,4217861222,32768,32768,55705,32768"
56.3266681,"COMMIT_EVENT,2114,4,4217861222,4217873058,1069735,1500,1500,1850,1500,1500,1500,1500,1500"
56.3266681,"RX_EVENT,2115,4,4217877173,32768,32768,55705,32768"
56.3407966,"RX_EVENT,2116,4,4217890226,32768,32768,55705,32768"
56.3407966,"COMMIT_EVENT,2116,4,4217890226,4217893058,1069736,1500,1500,1850,1500,1500,1500,1500,1500"
56.3840598,"RX_EVENT,2117,4,4217913174,32768,32768,55705,32768"
56.3840598,"COMMIT_EVENT,2117,4,4217913174,4217933058,1069738,1500,1500,1850,1500,1500,1500,1500,1500"
56.4060082,"RX_EVENT,2118,4,4217949418,32768,32768,55705,32768"
56.4060082,"COMMIT_EVENT,2118,4,4217949418,4217953058,1069739,1500,1500,1850,1500,1500,1500,1500,1500"
56.4279849,"RX_EVENT,2119,4,4217971662,32768,32768,55705,32768"
56.4437395,"COMMIT_EVENT,2119,4,4217971662,4217973058,1069740,1500,1500,1850,1500,1500,1500,1500,1500"
56.4626292,"RX_EVENT,2120,4,4217992551,32768,32768,55705,32768"
56.4626292,"COMMIT_EVENT,2120,4,4217992551,4217993058,1069741,1500,1500,1850,1500,1500,1500,1500,1500"
56.4626292,"RX_EVENT,2121,4,4218008383,32768,32768,55705,32768"
56.4626292,"COMMIT_EVENT,2121,4,4218008383,4218013058,1069742,1500,1500,1850,1500,1500,1500,1500,1500"
56.4795739,"RX_EVENT,2122,4,4218026659,32768,32768,55705,32768"
56.4795739,"COMMIT_EVENT,2122,4,4218026659,4218033058,1069743,1500,1500,1850,1500,1500,1500,1500,1500"
56.4954702,"RX_EVENT,2123,4,4218043827,32768,32768,55705,32768"
56.5143906,"COMMIT_EVENT,2123,4,4218043827,4218053058,1069744,1500,1500,1850,1500,1500,1500,1500,1500"
