t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
162927.1679335,2512021,200.0,0.01420930000131193,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27987714782101536,2.552748909933522,1.3453536177700502,26.377410036481702,9.570369665980898,71.11913082778432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27987714782101536,2.552748909933522,1.3453536177700502,0.46037265328520327,0.16703446130435662,1.2412629941014366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162927.1752515,2512023,200.0,0.013879000000088126,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.4849753298922326,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27675897358462986,2.546352925652062,1.345894486220015,26.372129676350664,9.432452410389871,70.27869938717261,0.2819318770212535,-0.27215978832440296,-0.002203878002258455,-0.07355117824817317,0.09202009149731101,-0.33910965640639057,-0.4698198130398882,0.27675897358462986,2.546352925652062,1.345894486220015,0.4602804936152256,0.16462735109897864,1.2265946983254832,-0.27215978832440296,-0.002203878002258455,-0.07355117824817317,0.09202009149731101,-0.33910965640639057,-0.4698198130398882,0.0,0.0,0.0
162927.2172578,2512024,200.0,0.01438390000112122,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.4316780122929937,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27502308252423147,2.5430954642173673,1.346415946373595,26.195103442667182,9.073583617615899,70.15586987913441,0.38470725144858003,-0.36873815639768476,-0.0017613636719322756,-0.1096756077328626,-0.05043399239623168,-0.5549986726133451,-0.3264572696713806,0.27502308252423147,2.5430954642173673,1.346415946373595,0.457190802975044,0.1583639090824156,1.2244509189916117,-0.36873815639768476,-0.0017613636719322756,-0.1096756077328626,-0.05043399239623168,-0.5549986726133451,-0.3264572696713806,0.0,0.0,0.0
162927.2235392,2512033,200.0,0.013520700000299257,0.045,vicon_frame_time,9,200.0,False,0.6,4,False,so3_window,1.294022879645146,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26094976065528463,2.5126127323750524,1.3499656992215785,25.635145456619917,7.850571221271101,67.01905247649647,0.7121646706337027,-0.6909745393353648,-0.05251386801454952,-0.16424067022282013,-0.03937060499069395,-0.9110738769564571,-0.8179840905960477,0.26094976065528463,2.5126127323750524,1.3499656992215785,0.44741769244568275,0.137018315973493,1.169703127281723,-0.6909745393353648,-0.05251386801454952,-0.16424067022282013,-0.03937060499069395,-0.9110738769564571,-0.8179840905960477,0.0,0.0,0.0
162927.2305162,2512034,200.0,0.01420259999940754,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.1010196649173802,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2592360414395367,2.5083577435917013,1.3500798086391101,25.161856320495307,7.490182339458234,67.06718943959937,0.7571639417037151,-0.7396774118624533,-0.05457138712685018,-0.1523040534714063,-0.40275205122852287,-0.9452774304521594,-0.4828609685250432,0.2592360414395367,2.5083577435917013,1.3500798086391101,0.4391572387063887,0.13072834339827777,1.1705432757797798,-0.7396774118624533,-0.05457138712685018,-0.1523040534714063,-0.40275205122852287,-0.9452774304521594,-0.4828609685250432,0.0,0.0,0.0
162927.2376937,2512035,200.0,0.013882199998988654,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.247196117207137,0.0019319598355334033,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25779390758133003,2.5048203638356807,1.3505105270877313,25.010008583053256,7.329118847103897,66.766458381645,0.7596334507104975,-0.7416312302829017,-0.0642520675132538,-0.15132008963676863,-0.40140474192409925,-0.946154152771321,-0.5197898329226106,0.25779390758133003,2.5048203638356807,1.3505105270877313,0.436506995726321,0.12791725515193386,1.16529452865547,-0.7416312302829017,-0.0642520675132538,-0.15132008963676863,-0.40140474192409925,-0.946154152771321,-0.5197898329226106,0.0,0.0,0.0
162927.2442687,2512037,200.0,0.013474600000336068,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3985333622157419,0.4299968777317628,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2553460849630529,2.497758552159892,1.3508897785701386,25.018450879147398,7.0416942267131954,66.01958337729884,0.7544769899871094,-0.739291699574771,-0.08755942751790866,-0.12254247432050397,-0.22978692809600748,-0.9625408215921032,-0.6501926203030026,0.2553460849630529,2.497758552159892,1.3508897785701386,0.43665434158959204,0.1229007491748213,1.1522591007287826,-0.739291699574771,-0.08755942751790866,-0.12254247432050397,-0.22978692809600748,-0.9625408215921032,-0.6501926203030026,0.0,0.0,0.0
162927.2511998,2512038,200.0,0.01299500000095577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3156743480914026,0.03936518829543023,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2540440355197573,2.4941594842608974,1.3512869942391241,24.923550283209433,6.865936271387537,65.68825245142324,0.7576996085661083,-0.7414939434665319,-0.09808701957709515,-0.12113779432599858,-0.22336217062990885,-0.9755883024478271,-0.672117969572458,0.2540440355197573,2.4941594842608974,1.3512869942391241,0.43499801372836977,0.11983319416781546,1.1464762851585721,-0.7414939434665319,-0.09808701957709515,-0.12113779432599858,-0.22336217062990885,-0.9755883024478271,-0.672117969572458,0.0,0.0,0.0
162927.258346,2512039,200.0,0.012600899999597459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1078104346824755,1.122126901650496,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25307261587834695,2.490703448778897,1.3521108740867036,24.783488658974225,6.864172626840957,65.08389967438201,0.7510648025777201,-0.7283683510668753,-0.12798341084144768,-0.13114163863784875,-0.22559205294482698,-0.9606377541472628,-0.8764240262684744,0.25307261587834695,2.490703448778897,1.3521108740867036,0.43255347722977433,0.11980241276364278,1.1359283393556314,-0.7283683510668753,-0.12798341084144768,-0.13114163863784875,-0.22559205294482698,-0.9606377541472628,-0.8764240262684744,0.0,0.0,0.0
162927.2651774,2512040,200.0,0.013037000000622356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2746017041363111,0.4374608583082388,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2515622333253784,2.486968802818204,1.3527900001016422,24.563240362834204,6.72415716173786,64.80113879131648,0.7654607255533264,-0.7406006406993114,-0.13135188980835244,-0.14208270269166778,-0.2966703019400134,-0.9427402945194965,-0.8447830603246389,0.2515622333253784,2.486968802818204,1.3527900001016422,0.42870941929022344,0.11735868189388254,1.130993230950291,-0.7406006406993114,-0.13135188980835244,-0.14208270269166778,-0.2966703019400134,-0.9427402945194965,-0.8447830603246389,0.0,0.0,0.0
