t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82794.24692,2177358,200.0,0.014088399999309331,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7355883011401749,1.8867576176890326,1.4343031846087464,11.969917105418768,-10.381211421748416,12.51915926626738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355883011401749,1.8867576176890326,1.4343031846087464,0.2089144646803467,-0.18118631965515153,0.21850054877792324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82794.2534776,2177359,200.0,0.014155299999401905,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.031269828262132,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.735079520992405,1.8880026065176136,1.4345634659684312,11.806434502706692,-10.466708906389405,11.99604942789159,0.0608868024233044,-0.012543421993533765,0.055649564957892986,-0.02128358978236259,-0.20023945919875302,-0.14711587234121346,-0.3768759813059333,0.735079520992405,1.8880026065176136,1.4345634659684312,0.20606115499329114,-0.18267853226431008,0.20937055974869034,-0.012543421993533765,0.055649564957892986,-0.02128358978236259,-0.20023945919875302,-0.14711587234121346,-0.3768759813059333,0.0,0.0,0.0
82794.2593262,2177360,200.0,0.014252900000428781,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.195459495467931,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7346399273989483,1.8890254915313154,1.4345740320800475,11.855823806972495,-10.461909829197783,11.36002273765123,0.09643933799526566,-0.020370382047128162,0.09086862108887603,-0.025069645981254003,-0.2070379291523036,-0.21025440783437566,-0.7687615929134708,0.7346399273989483,1.8890254915313154,1.4345740320800475,0.20692316096799868,-0.1825947725662589,0.19826979987343396,-0.020370382047128162,0.09086862108887603,-0.025069645981254003,-0.2070379291523036,-0.21025440783437566,-0.7687615929134708,0.0,0.0,0.0
82794.2650602,2177361,200.0,0.01405239999985497,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.9092484187853263,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.733913296546965,1.8902457409351219,1.435136287271183,11.700860845891114,-10.537013238498933,10.868349429572225,0.14119086918011198,-0.04216433101199233,0.12456156436966762,-0.051395013492826186,-0.3507399984783883,-0.29711462208555534,-0.9531526775953679,0.733913296546965,1.8902457409351219,1.435136287271183,0.20421854707848874,-0.1839055743380369,0.1896884818032829,-0.04216433101199233,0.12456156436966762,-0.051395013492826186,-0.3507399984783883,-0.29711462208555534,-0.9531526775953679,0.0,0.0,0.0
82794.3099835,2177362,200.0,0.01357319999988249,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.156711269948846,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7331290625301259,1.8914948199775927,1.435478917442159,11.531883870820744,-10.557509037167277,10.304532180368826,0.1769164028179189,-0.06053691788970053,0.15428332535948108,-0.06189790525105267,-0.48393470901495006,-0.3332404937055594,-1.1593074286820717,0.7331290625301259,1.8914948199775927,1.435478917442159,0.2012693425034504,-0.18426329350762538,0.1798480144251462,-0.06053691788970053,0.15428332535948108,-0.06189790525105267,-0.48393470901495006,-0.3332404937055594,-1.1593074286820717,0.0,0.0,0.0
82794.316815,2177371,200.0,0.014268099999753758,0.045,vicon_frame_time,9,200.0,False,0.9,6,False,so3_window,2.0402029543699087,0.2333849047222012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7255151056764482,1.9022721139201748,1.436820981751542,10.71706241928314,-10.407383880736045,5.256004391386672,0.2822199350303465,-0.14170162275077838,0.238743805928687,-0.05069651831254776,-0.6103425894710218,-0.3205829994031845,-1.657306408449773,0.7255151056764482,1.9022721139201748,1.436820981751542,0.18704802535823983,-0.18164311523782883,0.09173458212897811,-0.14170162275077838,0.238743805928687,-0.05069651831254776,-0.6103425894710218,-0.3205829994031845,-1.657306408449773,0.0,0.0,0.0
82794.3237408,2177372,200.0,0.01391469999907713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0530795844764396,0.23869591460935963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7240004582639865,1.903662193770731,1.4375390975908702,10.538389859453122,-10.37506220078214,4.727867935184192,0.31303428109653536,-0.1786583815495781,0.24716252443468548,-0.0705856243068204,-0.6679877480759663,-0.3044076576251956,-1.681591831467253,0.7240004582639865,1.903662193770731,1.4375390975908702,0.18392960090623944,-0.18107899550285733,0.08251686206843001,-0.1786583815495781,0.24716252443468548,-0.0705856243068204,-0.6679877480759663,-0.3044076576251956,-1.681591831467253,0.0,0.0,0.0
82794.3305505,2177374,200.0,0.014724200000273413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0284744156689025,0.3681077797810106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7217680544428178,1.9061741231083518,1.4374532519304022,10.418753062201567,-10.292799446507837,3.5960032397644626,0.320417509445713,-0.19091889493555872,0.2537287243045593,-0.04288461704107491,-0.6369292785139189,-0.2771069179823799,-1.7573111342110443,0.7217680544428178,1.9061741231083518,1.4374532519304022,0.1818415448876589,-0.17964323958901174,0.06276209644627295,-0.19091889493555872,0.2537287243045593,-0.04288461704107491,-0.6369292785139189,-0.2771069179823799,-1.7573111342110443,0.0,0.0,0.0
82794.3367582,2177375,200.0,0.014206500000000233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.187251761279961,0.23420266619449884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7203994708858019,1.907305327836106,1.437544035510412,10.265027460956647,-10.219398459598382,3.0197518121809965,0.32715307053647324,-0.20835736939985647,0.24968625993962143,-0.03568066388925814,-0.6799001422695669,-0.24813512381771566,-1.7966273911129245,0.7203994708858019,1.907305327836106,1.437544035510412,0.17915852700132717,-0.17836215069322847,0.052704611715623795,-0.20835736939985647,0.24968625993962143,-0.03568066388925814,-0.6799001422695669,-0.24813512381771566,-1.7966273911129245,0.0,0.0,0.0
82794.3838861,2177376,200.0,0.014273400000092806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0819245404710767,0.27227880307994784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7190843641516507,1.90857882918367,1.4376505014342713,10.171069939790838,-10.127329978229723,2.454370782605201,0.33581328344880856,-0.2198959344570372,0.25172726169345166,-0.03239946095620661,-0.6793424204073717,-0.2114965458275887,-1.825311829991482,0.7190843641516507,1.90857882918367,1.4376505014342713,0.17751865889997154,-0.1767552525560343,0.042836851221210726,-0.2198959344570372,0.25172726169345166,-0.03239946095620661,-0.6793424204073717,-0.2114965458275887,-1.825311829991482,0.0,0.0,0.0
