t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231813.0249753,3109481,200.0,0.019845799997710856,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5743731830355623,3.993652221053834,1.1136544478202033,129.2939376689501,-26.30086633203928,-146.41123972870233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5743731830355623,3.993652221053834,1.1136544478202033,2.2566049151915015,-0.4590367136210096,-2.555358195192585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231813.0327581,3109490,200.0,0.017557799998030532,0.045,vicon_frame_time,9,200.0,True,0.25,2,False,so3_window,67.1025770830534,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.506377949233888,3.967308856798987,1.123105385100497,-50.62286792244474,13.662708801524445,145.62816436793227,1.4638207468338238,0.8424064514388752,0.7508352622830612,0.9323995701133834,5.375114747034493,5.375114747034493,5.375114747034493,2.506377949233888,3.967308856798987,1.123105385100497,-0.8835357220488822,0.23845925332781004,2.541690951855905,0.8424064514388752,0.7508352622830612,0.9323995701133834,5.375114747034493,5.375114747034493,5.375114747034493,0.0,0.0,0.0
231813.0399359,3109492,200.0,0.02062089999890304,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.6238646285240779,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4919513806276674,3.9603327015260987,1.1238717299385454,-50.49018172345888,14.446422482040916,145.1757383611651,1.5169137953672944,0.8121283630182058,0.7675876485143025,1.0258090399315376,3.4187790026742757,3.828559396405804,3.476587007049558,2.4919513806276674,3.9603327015260987,1.1238717299385454,-0.8812199110046226,0.25213763744574536,2.5337946284161674,0.8121283630182058,0.7675876485143025,1.0258090399315376,3.4187790026742757,3.828559396405804,3.476587007049558,0.0,0.0,0.0
231813.0469598,3109493,200.0,0.018172499996580882,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.3570830365144733,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4852087723772156,3.9563454954308255,1.1245086431621045,-50.33050225800596,14.757070311211566,145.04058677780498,1.5268136192718582,0.7756343117023914,0.7931457974185376,1.0490333581642202,2.8093153515938187,3.209488232470883,2.8250274319848523,2.4852087723772156,3.9563454954308255,1.1245086431621045,-0.8784329785846445,0.2575594648789461,2.53143578829725,0.7756343117023914,0.7931457974185376,1.0490333581642202,2.8093153515938187,3.209488232470883,2.8250274319848523,0.0,0.0,0.0
231813.086495,3109494,200.0,0.02472449999913806,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.5772694747671,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.478717063944065,3.952580308056481,1.1254377186414968,-50.11221280231477,15.396553421061745,144.7944276331138,1.5223762081638872,0.7437181978417103,0.8138889521317899,1.0498082372416166,2.403998143441229,2.955335981575175,2.4604837153056396,2.478717063944065,3.952580308056481,1.1254377186414968,-0.874623108860447,0.2687205506567243,2.527139500738496,0.7437181978417103,0.8138889521317899,1.0498082372416166,2.403998143441229,2.955335981575175,2.4604837153056396,0.0,0.0,0.0
231813.0929585,3109503,200.0,0.019444899997324683,0.045,vicon_frame_time,9,200.0,False,0.9,6,False,so3_window,1.5837405294393276,0.39654274884253016,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.415850858221086,3.9217035933346125,1.1310858156974577,-48.72815157100813,18.03004842480894,142.3670537181049,1.5573876272598357,0.691877302317245,0.8504231460830707,1.1061385504024372,1.331269385512578,1.8762502346564935,0.9343275158748925,2.415850858221086,3.9217035933346125,1.1310858156974577,-0.8504666833249392,0.31468370930693323,2.4847738337445655,0.691877302317245,0.8504231460830707,1.1061385504024372,1.331269385512578,1.8762502346564935,0.9343275158748925,0.0,0.0,0.0
231813.099564,3109504,200.0,0.019466399997327244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.06738820603011,0.6275647513473438,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.40870748655089,3.9185539159469522,1.1319604658213251,-48.468622350781274,18.351785542659382,142.0162524920155,1.560106433874971,0.6993986555859197,0.8584387040012488,1.0990252940926082,1.3240911051588815,1.832761645203831,0.7907763044254981,2.40870748655089,3.9185539159469522,1.1319604658213251,-0.8459370439268472,0.3202990813393005,2.478651197329272,0.6993986555859197,0.8584387040012488,1.0990252940926082,1.3240911051588815,1.832761645203831,0.7907763044254981,0.0,0.0,0.0
231813.1060813,3109505,200.0,0.019638499998109182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.029568934477803,1.0792109340363654,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4012699590717315,3.914798209110197,1.1324984703509138,-48.317835552979595,18.551738987126512,141.53708154524867,1.5843551143996464,0.6896957956592851,0.8773676387562349,1.1246007577969752,1.2793634509719558,1.802269650170167,0.570359155504744,2.4012699590717315,3.914798209110197,1.1324984703509138,-0.843305317836669,0.32378892729595554,2.470288086628293,0.6896957956592851,0.8773676387562349,1.1246007577969752,1.2793634509719558,1.802269650170167,0.570359155504744,0.0,0.0,0.0
231813.112576,3109506,200.0,0.02073759999984759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.055971806890993,2.263816535662978,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.394619426534476,3.9105120053539917,1.1327382650886189,-48.633040246625846,18.50697712481509,141.42310102147133,1.5817219645945517,0.6442585788175227,0.8801776882434191,1.1454529645600227,0.903813615703741,1.5316869368525015,0.4141141503487014,2.394619426534476,3.9105120053539917,1.1327382650886189,-0.8488066775585361,0.3230076854192969,2.4682987512052303,0.6442585788175227,0.8801776882434191,1.1454529645600227,0.903813615703741,1.5316869368525015,0.4141141503487014,0.0,0.0,0.0
231813.155263,3109507,200.0,0.024043699999310775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6705481281724521,0.2255835595310062,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3876224392105354,3.9071530187588888,1.1334514525911341,-48.503705255849624,18.74561611686897,141.06809398359798,1.5764511240368664,0.644612640150376,0.8819948242565024,1.136555243100925,0.8943873611764735,1.5150132671939616,0.3196701380779136,2.3876224392105354,3.9071530187588888,1.1334514525911341,-0.8465493561314545,0.3271727215542777,2.4621027095265884,0.644612640150376,0.8819948242565024,1.136555243100925,0.8943873611764735,1.5150132671939616,0.3196701380779136,0.0,0.0,0.0
