t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243490.9729672,5445074,200.0,0.019775727496145302,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.635170518925584,2.868015562064267,0.8655270168991959,-44.80299575977011,-36.55076878473485,-155.65690690559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635170518925584,2.868015562064267,0.8655270168991959,-0.7819597907650468,-0.6379312594287896,-2.716725528972925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243490.9807673,5445076,200.0,0.0152895775003485,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,3.1383848351894748,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6147848120927435,2.864337663628764,0.8727236104265661,-44.97906335859534,-35.84197595769352,-157.19939254205602,0.866377830923715,0.4810251002957504,0.3674986853314006,-0.6198145812105719,-0.749520680152902,0.9520098171370319,-0.2631740122544157,6.6147848120927435,2.864337663628764,0.8727236104265661,-0.7850327500706276,-0.6255604908823997,-2.743646981993896,0.4810251002957504,0.3674986853314006,-0.6198145812105719,-0.749520680152902,0.9520098171370319,-0.2631740122544157,0.0,0.0,0.0
243491.0567133,5445077,200.0,0.08984017749882285,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.322252611042069,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.604680290765746,2.8628045834690643,0.8760939753691449,-44.76017485771625,-35.437606204770255,-157.82436493453045,1.152020860202884,0.6520934269399979,0.47821119521382494,-0.8205122044530525,-0.6956506615643212,1.240722989719836,-0.2626258457650102,6.604680290765746,2.8628045834690643,0.8760939753691449,-0.781212425035533,-0.6185029072984127,-2.7545548079766413,0.6520934269399979,0.47821119521382494,-0.8205122044530525,-0.6956506615643212,1.240722989719836,-0.2626258457650102,0.0,0.0,0.0
243491.0631245,5445078,200.0,0.0868171774977013,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,3.990603613221757,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.595087052498789,2.858139124075591,0.8817102038239271,-45.06734285817537,-35.31576784580518,-158.75530906190605,1.4162455998222723,0.7523502626662457,0.7502589333838915,-0.9363931942083115,-1.1974314659406442,1.4476658719047442,-0.5545255774843543,6.595087052498789,2.858139124075591,0.8817102038239271,-0.7865735180003122,-0.6163764267792455,-2.7708028481514506,0.7523502626662457,0.7502589333838915,-0.9363931942083115,-1.1974314659406442,1.4476658719047442,-0.5545255774843543,0.0,0.0,0.0
243491.0691481,5445081,200.0,0.08244786499649716,0.015,vicon_frame_time,3,200.0,False,0.8,5,False,so3_window,2.826310868664285,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.565111786575397,2.8519360530284286,0.8915969270555723,-45.12282378753601,-34.424398048434846,-160.98272645867297,1.7998231528896713,1.0510372803129293,0.9032280654702176,-1.1484176412860636,-1.3821577966908145,1.8662395127062914,-0.6668164208576938,6.565111786575397,2.8519360530284286,0.8915969270555723,-0.7875418428897216,-0.6008190889622984,-2.8096786155412343,1.0510372803129293,0.9032280654702176,-1.1484176412860636,-1.3821577966908145,1.8662395127062914,-0.6668164208576938,0.0,0.0,0.0
243491.0760738,5445085,200.0,0.06860747000068164,0.02,vicon_frame_time,4,200.0,False,0.9,6,False,so3_window,2.5104039050527462,0.39166439733017727,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.526433339439773,2.8434515019273183,0.903578871144098,-44.97030459254938,-33.205198851845786,-163.6701511170249,1.9697027060440684,1.2376511622137827,0.9930312796951489,-1.1669778183047068,-1.2822585629229697,1.9919150224870208,-0.6464086194473458,6.526433339439773,2.8434515019273183,0.903578871144098,-0.7848798807647137,-0.5795400487441498,-2.856583024228759,1.2376511622137827,0.9930312796951489,-1.1669778183047068,-1.2822585629229697,1.9919150224870208,-0.6464086194473458,0.0,0.0,0.0
243491.0835252,5445088,200.0,0.05947628750035101,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4289047387111604,0.37008511030665153,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.498132059271189,2.8372838612631948,0.9119297879092974,-44.73974305905175,-32.36321227336185,-165.69530606453125,1.9906612074217453,1.2994009319357547,1.016423366442265,-1.1140793512889764,-1.173217123313292,2.0315380102343683,-0.6730266236111588,6.498132059271189,2.8372838612631948,0.9119297879092974,-0.7808558228767328,-0.5648446106920035,-2.8919286459257982,1.2994009319357547,1.016423366442265,-1.1140793512889764,-1.173217123313292,2.0315380102343683,-0.6730266236111588,0.0,0.0,0.0
243491.0905323,5445092,200.0,0.044501687497890366,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.381339042045489,0.22603831887301165,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.462243573515876,2.8272780894912106,0.9241572756831196,-44.48123414278729,-31.245535632894956,-168.31130273463387,1.9708621462604574,1.292872479978807,1.104044930510608,-0.9969268486151093,-1.080187293813858,2.0435279448846555,-0.684105372825672,6.462243573515876,2.8272780894912106,0.9241572756831196,-0.7763439911421557,-0.5453374733432272,-2.9375864010402966,1.292872479978807,1.104044930510608,-0.9969268486151093,-1.080187293813858,2.0435279448846555,-0.684105372825672,0.0,0.0,0.0
243491.150746,5445093,200.0,0.10379023749910835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3025609901380717,0.2756361152473138,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.453329504292755,2.8250129992045583,0.9267975453161833,-44.41758177028888,-31.02938348765667,-168.96504625739502,1.9580300848947767,1.2983922231103084,1.100771494020533,-0.9676577733225318,-1.059791478844663,2.0206758508124514,-0.7144198752930202,6.453329504292755,2.8250129992045583,0.9267975453161833,-0.7752330476653526,-0.5415649067235702,-2.9489963779760653,1.2983922231103084,1.100771494020533,-0.9676577733225318,-1.059791478844663,2.0206758508124514,-0.7144198752930202,0.0,0.0,0.0
243491.157032,5445096,200.0,0.09373177249639093,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.510212815498284,0.03781564779651497,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4270377870584925,2.819032985560258,0.9335286804193824,-44.30172056149591,-30.11961461879616,-170.97761762076297,1.9013073544732806,1.3219623061295205,1.0528253266381344,-0.8711740061183015,-1.0584274927251622,2.078541683246421,-0.7092757371049085,6.4270377870584925,2.819032985560258,0.9335286804193824,-0.7732108880965747,-0.5256864445298097,-2.9841223746981873,1.3219623061295205,1.0528253266381344,-0.8711740061183015,-1.0584274927251622,2.078541683246421,-0.7092757371049085,0.0,0.0,0.0
