t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231591.0977885,3065101,200.0,0.03673753999714992,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.682299786071235,2.0755748569448316,0.6530587922567723,-2.5973659619486407,-25.87805118874195,-21.727803622444842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682299786071235,2.0755748569448316,0.6530587922567723,-0.045332587915233535,-0.45165719724317954,-0.3792217124384134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231591.1275591,3065109,200.0,0.02760739499741353,0.04,vicon_frame_time,8,200.0,False,0.25,2,False,so3_window,4.851166597770203,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.616812404689856,2.0952069746787507,0.6860668967631239,-8.95720957381248,-27.927953367652442,-28.19266164915069,1.6438049773995844,-1.6163629644765147,-0.299104840385772,0.0013657416091878982,-3.506646619522439,-0.551135148620555,-2.247854560262933,6.616812404689856,2.0952069746787507,0.6860668967631239,-0.15633279885418583,-0.48743473960897354,-0.49205477067841397,-1.6163629644765147,-0.299104840385772,0.0013657416091878982,-3.506646619522439,-0.551135148620555,-2.247854560262933,0.0,0.0,0.0
231591.134105,3065111,200.0,0.02093110999855771,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,3.8119522224859614,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.601454969752471,2.099971533462689,0.6946858419669243,-9.953525277942196,-29.335852798936447,-29.13771902847345,1.7147599884259683,-1.6828199467525349,-0.32941401064979897,0.002292227309080186,-3.120471186246431,-1.1970420723233695,-2.0834861964338995,6.601454969752471,2.099971533462689,0.6946858419669243,-0.17372178828057505,-0.5120072202218351,-0.5085491335678651,-1.6828199467525349,-0.32941401064979897,0.002292227309080186,-3.120471186246431,-1.1970420723233695,-2.0834861964338995,0.0,0.0,0.0
231591.1403461,3065112,200.0,0.020275079999240275,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.9894488910404142,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.592990322906539,2.1021074192096636,0.6982425960346674,-10.368248549706038,-29.56488630685493,-29.675818079950204,1.751326838651181,-1.709744337055025,-0.3782220179063634,0.02946358530546922,-2.953950140111106,-1.0417797512319773,-2.0095973635086284,6.592990322906539,2.1021074192096636,0.6982425960346674,-0.18096007485749732,-0.5160046090324051,-0.5179407337179929,-1.709744337055025,-0.3782220179063634,0.02946358530546922,-2.953950140111106,-1.0417797512319773,-2.0095973635086284,0.0,0.0,0.0
231591.1463614,3065114,200.0,0.021054369997809574,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,2.6780245999643797,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.576000378835032,2.106368715828304,0.7056781604226696,-11.112613610616345,-29.8892555805466,-30.65997590189623,1.810468693468318,-1.7519141946535604,-0.4537573541550344,0.05194042886296446,-2.636675134577863,-0.740116156618014,-1.8363278195791464,6.576000378835032,2.106368715828304,0.7056781604226696,-0.1939516960071903,-0.5216659208506274,-0.5351175280702072,-1.7519141946535604,-0.4537573541550344,0.05194042886296446,-2.636675134577863,-0.740116156618014,-1.8363278195791464,0.0,0.0,0.0
231591.1522407,3065116,200.0,0.015454029998507044,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,3.210728950363141,0.05057493218146656,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.559181793667893,2.1104462623081326,0.7128692976992796,-11.993181055682811,-30.416237468607047,-31.807232142644494,1.8351488101449553,-1.758265701869871,-0.5212321794128397,0.06774874278565024,-2.60880694653765,-0.6850726812180467,-1.8494367767823112,6.559181793667893,2.1104462623081326,0.7128692976992796,-0.20932049720947443,-0.5308634898956583,-0.5551409268353171,-1.758265701869871,-0.5212321794128397,0.06774874278565024,-2.60880694653765,-0.6850726812180467,-1.8494367767823112,0.0,0.0,0.0
231591.1662463,3065117,200.0,0.02608573000121179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.722928802332999,0.576045369120203,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.55072229375137,2.112425843279016,0.7166699255419566,-12.316593466921265,-30.538744163536236,-32.36139015825954,1.8487132862020852,-1.7639057896502155,-0.5501826800562937,0.06063166156916033,-2.525673822681983,-0.5820596750896828,-1.8278251542858017,6.55072229375137,2.112425843279016,0.7166699255419566,-0.21496510862739937,-0.533001635077909,-0.5648128087841178,-1.7639057896502155,-0.5501826800562937,0.06063166156916033,-2.525673822681983,-0.5820596750896828,-1.8278251542858017,0.0,0.0,0.0
231591.1754424,3065118,200.0,0.030210337498998315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1396482947716122,0.06013845123528194,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.542474755174824,2.1144206045964364,0.7205776385704028,-12.760038058667462,-30.821895624835925,-32.89891560912375,1.8530155707053826,-1.7625407729495732,-0.5696814370158753,0.050791626144897184,-2.5222762983226605,-0.5874650190236339,-1.8214842253054966,6.542474755174824,2.1144206045964364,0.7205776385704028,-0.22270467680353256,-0.5379435603594218,-0.5741943977149653,-1.7625407729495732,-0.5696814370158753,0.050791626144897184,-2.5222762983226605,-0.5874650190236339,-1.8214842253054966,0.0,0.0,0.0
231591.1817943,3065121,200.0,0.021083784998080637,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.276769502688371,0.2726216806426055,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.517422565795597,2.1199235354320347,0.731481918588065,-14.217896767508206,-31.454489417198005,-34.5891832920861,1.8554500625523267,-1.737568542627839,-0.6496835426787737,0.03823334497475128,-2.5980944439211027,-0.48246134575071015,-1.816413166447624,6.517422565795597,2.1199235354320347,0.731481918588065,-0.24814911130167694,-0.5489844048638175,-0.6036951340227139,-1.737568542627839,-0.6496835426787737,0.03823334497475128,-2.5980944439211027,-0.48246134575071015,-1.816413166447624,0.0,0.0,0.0
231591.1885884,3065122,200.0,0.017942184996098922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6550175868169474,0.6187266289590723,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.508994201535121,2.121572516151267,0.735031476297789,-14.566046601860942,-31.50399869771409,-35.10589198593826,1.8559000457936823,-1.727211002162221,-0.6783942410847443,0.029805832479944172,-2.524594594880442,-0.3662235660635741,-1.7691584280399948,6.508994201535121,2.121572516151267,0.735031476297789,-0.254225472201405,-0.5498485048191166,-0.6127134020041134,-1.727211002162221,-0.6783942410847443,0.029805832479944172,-2.524594594880442,-0.3662235660635741,-1.7691584280399948,0.0,0.0,0.0
