t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1363.8521179,3905231,200.0,0.015457199999218574,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34338588993169594,1.8927126238280958,1.4330677226765185,7.518547182153543,-8.502911603742268,-6.203385200813248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34338588993169594,1.8927126238280958,1.4330677226765185,0.13122340329512117,-0.14840380349133397,-0.10826949652368079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363.8589411,3905232,200.0,0.015055399995617336,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.2350567062982888,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34071545961610905,1.8944628879808127,1.4332480948165915,7.545972437049703,-8.563856583930814,-6.216654602928867,0.14213946428974983,-0.12620162687607842,0.06535536590553749,0.0023351294956504304,0.019747368872125907,-0.04820372779903831,-0.0038944624344423866,0.34071545961610905,1.8944628879808127,1.4332480948165915,0.13170206429125786,-0.14946749405818682,-0.10850109128036944,-0.12620162687607842,0.06535536590553749,0.0023351294956504304,0.019747368872125907,-0.04820372779903831,-0.0038944624344423866,0.0,0.0,0.0
1363.8956217,3905233,200.0,0.015169800000876421,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.11968801520277145,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3383554004195237,1.8960698919754428,1.4331378975778624,7.548364975649889,-8.579072007955325,-6.186375153670091,0.23727500212477898,-0.20812592792272763,0.1129047658435685,0.015347267164756567,0.02071569864912422,-0.04614159231285555,0.02154659888191477,0.3383554004195237,1.8960698919754428,1.4331378975778624,0.13174382196731216,-0.1497330533045016,-0.10797261519511325,-0.20812592792272763,0.1129047658435685,0.015347267164756567,0.02071569864912422,-0.04614159231285555,0.02154659888191477,0.0,0.0,0.0
1363.9012739,3905241,200.0,0.01592489999893587,0.04,vicon_frame_time,8,200.0,False,0.6,4,False,so3_window,0.14010647642075952,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3189028842412154,1.9086411809868031,1.4345497319336944,7.492294871940038,-8.591142875069151,-5.861957691970224,0.5341469223755116,-0.47412938651675596,0.24584786849811746,0.008548981191217882,-0.00011379395210573545,0.005164701770811429,0.1236647653091146,0.3189028842412154,1.9086411809868031,1.4345497319336944,0.13076521404564057,-0.14994372967920855,-0.10231046233748797,-0.47412938651675596,0.24584786849811746,0.008548981191217882,-0.00011379395210573545,0.005164701770811429,0.1236647653091146,0.0,0.0,0.0
1363.907787,3905243,200.0,0.015292799998860573,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.14571543562505226,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31416704495994097,1.911334983596869,1.434650031268286,7.525959067228978,-8.51506396951866,-5.858352316511616,0.538094311097642,-0.4822380605980209,0.23802208772070588,0.018369167193485084,0.02351371676580719,0.05545509455930202,0.0703893072185293,0.31416704495994097,1.911334983596869,1.434650031268286,0.13135276509346694,-0.14861590228603871,-0.10224753666496467,-0.4822380605980209,0.23802208772070588,0.018369167193485084,0.02351371676580719,0.05545509455930202,0.0703893072185293,0.0,0.0,0.0
1363.9136261,3905244,200.0,0.01555739999821526,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.607704257119065,0.5628195528922547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3117408226985563,1.9126000088008335,1.4350381656502444,7.376664907892554,-8.510954446865782,-5.744101366077143,0.5406425424042317,-0.48894547473235955,0.23055428398599462,0.00845006105092743,-0.05742510998031909,0.0571081966895543,0.12353119710584312,0.3117408226985563,1.9126000088008335,1.4350381656502444,0.1287470904590493,-0.14854417758506067,-0.10025348140635026,-0.48894547473235955,0.23055428398599462,0.00845006105092743,-0.05742510998031909,0.0571081966895543,0.12353119710584312,0.0,0.0,0.0
1363.9196173,3905245,200.0,0.015064799998071976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2297439089903538,0.14570650163027607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3093584096200348,1.9139281051409736,1.435318429087185,7.334706276778366,-8.509495273972922,-5.6868259637847,0.5422615738356301,-0.49194842163383296,0.22806476292015895,0.004563860739189213,-0.06733413953153389,0.05265101670878647,0.1355179151136092,0.3093584096200348,1.9139281051409736,1.435318429087185,0.128014774196477,-0.14851871021372443,-0.09925383705594282,-0.49194842163383296,0.22806476292015895,0.004563860739189213,-0.06733413953153389,0.05265101670878647,0.1355179151136092,0.0,0.0,0.0
1363.9642342,3905246,200.0,0.015877799996815156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3984081670531091,0.31291113572054907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30698972259441737,1.9152463266060866,1.4355723700539604,7.271993859513401,-8.44016570261748,-5.6114557904296785,0.5427243290207777,-0.4933884581339844,0.2260818802116478,0.002123706945196431,-0.08613504988047405,0.08939787206787708,0.15082282837046795,0.30698972259441737,1.9152463266060866,1.4355723700539604,0.1269202360333188,-0.1473086809245756,-0.0979383793730988,-0.4933884581339844,0.2260818802116478,0.002123706945196431,-0.08613504988047405,0.08939787206787708,0.15082282837046795,0.0,0.0,0.0
1363.97055,3905255,200.0,0.015302199997677235,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.41083159190579777,0.20895250109700722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.285448597535662,1.9263579746599753,1.4375788002147614,6.361763876676297,-8.47474104893594,-4.9206002052234386,0.5406434176259185,-0.498346421591798,0.2095397539951617,0.006264232158085879,-0.23898028688192596,0.041522999966636526,0.22737289113922776,0.285448597535662,1.9263579746599753,1.4375788002147614,0.11103372588243987,-0.14791213455785002,-0.08588067475545769,-0.498346421591798,0.2095397539951617,0.006264232158085879,-0.23898028688192596,0.041522999966636526,0.22737289113922776,0.0,0.0,0.0
1363.9764869,3905256,200.0,0.015192699996987358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23604712217117943,0.024101513503013587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28306419717516285,1.9274964807841695,1.4380617135131184,6.312242336538587,-8.478279269495188,-4.866811950786455,0.5393682718201731,-0.4992990626007757,0.20395495547646111,-0.00457764883554472,-0.22334731834420332,0.03597261609000729,0.22046609448753568,0.28306419717516285,1.9274964807841695,1.4380617135131184,0.1101694119563783,-0.14797388815627066,-0.08494189261663188,-0.4992990626007757,0.20395495547646111,-0.00457764883554472,-0.22334731834420332,0.03597261609000729,0.22046609448753568,0.0,0.0,0.0
1363.9827084,3905258,200.0,0.015325899999879766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40340904147857665,0.15618141639450092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2781590756418364,1.929929925183432,1.438893773597718,6.101090962152866,-8.45010475413482,-4.740804593490062,0.544931955917427,-0.5054952758827272,0.20304983575188287,-0.014004529316314046,-0.2567739084143697,0.04676744889532472,0.217642702920824,0.2781590756418364,1.929929925183432,1.438893773597718,0.10648412525323625,-0.14748215009807852,-0.08274264935007292,-0.5054952758827272,0.20304983575188287,-0.014004529316314046,-0.2567739084143697,0.04676744889532472,0.217642702920824,0.0,0.0,0.0
1363.9887876,3905259,200.0,0.01527919999716687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45987484569471176,0.08565045180519372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27583006354262274,1.931067460563273,1.439141876886944,5.9774288670537015,-8.434815772051905,-4.67617151124904,0.5395181191748571,-0.5007332724702057,0.20059924759667344,-0.010292357499749875,-0.2804024336645318,0.05173173827978679,0.21742120941318582,0.27583006354262274,1.931067460563273,1.439141876886944,0.10432581453384149,-0.14721530702145325,-0.0816145892592548,-0.5007332724702057,0.20059924759667344,-0.010292357499749875,-0.2804024336645318,0.05173173827978679,0.21742120941318582,0.0,0.0,0.0
1364.0327844,3905260,200.0,0.015635499999916647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44156713117172774,0.061021306328022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2735156283557587,1.9322051674961283,1.439549077180652,5.861301952458773,-8.434572220254529,-4.606158583028921,0.5355901457597232,-0.49736414816327074,0.19819305487831612,-0.014325549020764147,-0.2952546282603567,0.047405713948301356,0.22124637773933659,0.2735156283557587,1.9322051674961283,1.439549077180652,0.10229901752397774,-0.14721105624068986,-0.08039263314285128,-0.49736414816327074,0.19819305487831612,-0.014325549020764147,-0.2952546282603567,0.047405713948301356,0.22124637773933659,0.0,0.0,0.0
1364.0388677,3905268,200.0,0.016184699998120777,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4781727847891954,0.11581091370824478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25492233254744345,1.941025617646019,1.4417395919643412,4.821791346603047,-8.175508471395478,-4.180629204729392,0.5198033546835146,-0.4843686061893733,0.18860524318098798,-0.0032623799655936703,-0.38067025554797834,0.10083018186012493,0.18952145937236334,0.25492233254744345,1.941025617646019,1.4417395919643412,0.08415613484239426,-0.14268954085053975,-0.07296574442755999,-0.4843686061893733,0.18860524318098798,-0.0032623799655936703,-0.38067025554797834,0.10083018186012493,0.18952145937236334,0.0,0.0,0.0
1364.0451656,3905269,200.0,0.015091699999175034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5526083589326567,0.4082972797763685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2525524586652077,1.942244801366797,1.4423128123257092,4.72421603838753,-8.050307213217211,-4.159403450142582,0.5249144259500337,-0.48817244706069585,0.19219238856124563,-0.0168790485617139,-0.3722491267144502,0.15763151284105653,0.16405523611318995,0.2525524586652077,1.942244801366797,1.4423128123257092,0.08245312444538522,-0.1405043666676895,-0.07259528512379987,-0.48817244706069585,0.19219238856124563,-0.0168790485617139,-0.3722491267144502,0.15763151284105653,0.16405523611318995,0.0,0.0,0.0
1364.0513047,3905271,200.0,0.014967499999329448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47106056760696163,0.15926594254121457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24785304980844813,1.9445240310921277,1.4430022243070055,4.456333556082335,-8.08643948485851,-4.087280469254466,0.5256697119841581,-0.4886963955277351,0.1930399168234018,-0.015494179827322888,-0.3952504288608991,0.09525341968129714,0.1537509209508224,0.24785304980844813,1.9445240310921277,1.4430022243070055,0.07777769312074412,-0.14113499377405514,-0.07133650164094929,-0.4886963955277351,0.1930399168234018,-0.015494179827322888,-0.3952504288608991,0.09525341968129714,0.1537509209508224,0.0,0.0,0.0
1364.057043,3905272,200.0,0.015210900000965921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5094207419707337,0.2794965695472241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24555920288405098,1.9456914053280538,1.4434548445668598,4.3417177692425994,-7.994757914672584,-4.067682135806017,0.5249056514890852,-0.48719102732886693,0.19424225222418917,-0.020995078144619837,-0.3944612376422018,0.13342658465542517,0.13529028233191148,0.24555920288405098,1.9456914053280538,1.4434548445668598,0.07577727026562675,-0.13953484851091247,-0.07099444619437012,-0.48719102732886693,0.19424225222418917,-0.020995078144619837,-0.3944612376422018,0.13342658465542517,0.13529028233191148,0.0,0.0,0.0
1364.0632482,3905273,200.0,0.01523839999572374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5903378600868485,0.2504129199019628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24307927406045504,1.946852600016264,1.4437274349255815,4.172525364411574,-8.011849197881283,-4.05955551593505,0.5304661381630458,-0.4930825849602597,0.19502561573190502,-0.015129354081229437,-0.42649304076098843,0.10161904356676425,0.11814814995361089,0.24307927406045504,1.946852600016264,1.4437274349255815,0.0728243057319582,-0.13983314767629507,-0.07085260992056375,-0.4930825849602597,0.19502561573190502,-0.015129354081229437,-0.42649304076098843,0.10161904356676425,0.11814814995361089,0.0,0.0,0.0
1364.1015919,3905281,200.0,0.014980799998738803,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5491872841507107,0.3057175702212344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22546856663812065,1.9563149574760033,1.4479466604150437,3.1252224095790044,-8.653529134368341,-3.5937003472256377,0.5132093365017187,-0.4684837412135393,0.20532908072769787,-0.04179444817937471,-0.42715169618778676,-0.1375782352328097,0.1833574872392004,0.22546856663812065,1.9563149574760033,1.4479466604150437,0.0545454209042644,-0.15103257531198233,-0.06272190338915085,-0.4684837412135393,0.20532908072769787,-0.04179444817937471,-0.42715169618778676,-0.1375782352328097,0.1833574872392004,0.0,0.0,0.0
1364.1076486,3905283,200.0,0.014871999996103114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1964486176597169,1.1442077637754837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.219999890341271,1.9577782873502354,1.4483854351205376,3.106902266171003,-8.009598046676878,-3.825470458627148,0.5305913909924895,-0.5033765847145442,0.16685864799779174,-0.017246151594348655,-0.32742556385187144,0.22926000486162917,-0.007496307042573619,0.219999890341271,1.9577782873502354,1.4483854351205376,0.054225674082357234,-0.13979385767581798,-0.06676705494082125,-0.5033765847145442,0.16685864799779174,-0.017246151594348655,-0.32742556385187144,0.22926000486162917,-0.007496307042573619,0.0,0.0,0.0
1364.113631,3905284,200.0,0.015034399999422021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29241488727990067,0.10139526618641691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21773285750254612,1.9586695562998582,1.4487344715637904,3.0228105731889108,-8.001419388460327,-3.817806463546195,0.5220376616631316,-0.4958224691801264,0.16256370996682717,-0.016013727006981997,-0.32115595534282076,0.196035908197569,-0.0020921129658227483,0.21773285750254612,1.9586695562998582,1.4487344715637904,0.05275799716624352,-0.13965111316154388,-0.06663329299280196,-0.4958224691801264,0.16256370996682717,-0.016013727006981997,-0.32115595534282076,0.196035908197569,-0.0020921129658227483,0.0,0.0,0.0
1364.1196496,3905285,200.0,0.018203397497652134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8675346422470631,1.0927931923996896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21513326262985233,1.9600366081122744,1.4494898958858686,3.1477978832410263,-7.852425447893487,-3.990746620219999,0.539813690918625,-0.5089542298306837,0.17677079600883888,-0.03341404673256218,-0.20878575221258705,0.24455742924136317,-0.10592028243505554,0.21513326262985233,1.9600366081122744,1.4494898958858686,0.05493943724986394,-0.13705067833313178,-0.0696516681356747,-0.5089542298306837,0.17677079600883888,-0.03341404673256218,-0.20878575221258705,0.24455742924136317,-0.10592028243505554,0.0,0.0,0.0
1364.1253864,3905286,200.0,0.01699776249696021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.184692756371143,1.8448737762292455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.213300389548142,1.9610334214256806,1.4492128396841184,2.5644635749908096,-7.991451939102533,-3.7139605240362883,0.5095702609015493,-0.4768577697440013,0.1796265821311083,-0.001676073371415475,-0.4911768440391189,0.13095787030385622,0.07506497042528103,0.213300389548142,1.9610334214256806,1.4492128396841184,0.044758332931054134,-0.13947714835222458,-0.06482083943352723,-0.4768577697440013,0.1796265821311083,-0.001676073371415475,-0.4911768440391189,0.13095787030385622,0.07506497042528103,0.0,0.0,0.0
1364.1310471,3905287,200.0,0.016971795000510225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24915238085624963,0.05997673858764892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21100805887189056,1.9620498308349554,1.4497993478664344,2.494483810997948,-7.974453743105953,-3.7025073208834276,0.5102288364689275,-0.4780540678109549,0.17775132685293704,-0.014221097561541503,-0.44909932512445394,0.1193017630651237,0.06870961666588937,0.21100805887189056,1.9620498308349554,1.4497993478664344,0.04353695563961013,-0.13918047386518495,-0.06462094332861001,-0.4780540678109549,0.17775132685293704,-0.014221097561541503,-0.44909932512445394,0.1193017630651237,0.06870961666588937,0.0,0.0,0.0
1364.1705252,3905288,200.0,0.016718095000480004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4998911981429734,0.452929056153345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2087227662391573,1.9631720898159224,1.4505876948625038,2.465950208465121,-7.836544555465041,-3.724867855368026,0.5141311144173886,-0.48025514631984134,0.180329693830119,-0.03416136368046946,-0.3926362707613351,0.1790204030401981,0.040911610787561045,0.2087227662391573,1.9631720898159224,1.4505876948625038,0.043038950327956904,-0.13677350447210035,-0.06501120827787199,-0.48025514631984134,0.180329693830119,-0.03416136368046946,-0.3926362707613351,0.1790204030401981,0.040911610787561045,0.0,0.0,0.0
1364.1763646,3905296,200.0,0.01819746499739849,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.21813686425450812,0.1353597756563835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.191635856456021,1.9705827460015863,1.4544400109085605,2.006592613501505,-7.963516756206414,-3.4980606321632566,0.4806170662715663,-0.4511940933680037,0.16088507282150236,-0.039149046534139156,-0.2589506749670396,0.029258374050007557,0.0793661272440285,0.191635856456021,1.9705827460015863,1.4544400109085605,0.03502164785179929,-0.1389895874335405,-0.06105267546564308,-0.4511940933680037,0.16088507282150236,-0.039149046534139156,-0.2589506749670396,0.029258374050007557,0.0793661272440285,0.0,0.0,0.0
