t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229812.0175019,2709289,200.0,0.02047570000104315,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.709767333568945,3.7127910863093603,1.0775761024215025,-113.80964122409762,-76.42003409941375,132.37874052539254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709767333568945,3.7127910863093603,1.0775761024215025,-1.986352959873973,-1.3337812095211097,2.310444881811348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229812.0258351,2709291,200.0,0.01829159999942931,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,2.2041077551505954,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.692310877429877,3.7229720129852533,1.0805336025566683,-113.01314627503498,-75.732564724378,132.64751050332498,0.8068927717667161,0.07482189087888226,0.6154180925034296,0.5164670378582962,0.7290919520272182,-0.22927661092926335,0.41729849477371594,6.692310877429877,3.7229720129852533,1.0805336025566683,-1.9724515005373255,-1.3217826054201078,2.3151358028567817,0.07482189087888226,0.6154180925034296,0.5164670378582962,0.7290919520272182,-0.22927661092926335,0.41729849477371594,0.0,0.0,0.0
229812.0357394,2709292,200.0,0.025374500000907574,0.005,vicon_frame_time,1,200.0,True,0.45,3,False,so3_window,22.672638854547134,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.622245210028357,3.7301894596019327,0.9893691881099724,-110.79375218625859,-73.48927521647137,136.57485463952696,5.423848427454696,4.675002875266657,0.9869357563651706,2.5667952183723552,1.9004580804003046,-1.5117178625400924,1.6372579432603933,6.622245210028357,3.7301894596019327,0.9893691881099724,-1.933715766288878,-1.282629817431694,2.383680888892399,4.675002875266657,0.9869357563651706,2.5667952183723552,1.9004580804003046,-1.5117178625400924,1.6372579432603933,0.0,0.0,0.0
229812.0799048,2709293,200.0,0.021651299999575713,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.294975718542256,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.61339670534062,3.735218491314938,0.9911442444792345,-110.58973580613676,-73.13691529686196,136.47962682486522,4.4692335941878785,3.6958745280582166,1.1265369974859638,2.246213432771532,1.5656164642825732,-1.2525033509296821,1.5366081577099129,6.61339670534062,3.735218491314938,0.9911442444792345,-1.930155008727752,-1.2764799766824473,2.3820188499870723,3.6958745280582166,1.1265369974859638,2.246213432771532,1.5656164642825732,-1.2525033509296821,1.5366081577099129,0.0,0.0,0.0
229812.0859295,2709303,200.0,0.023513982499102252,0.05,vicon_frame_time,10,200.0,False,0.8,5,False,so3_window,2.0471603351990515,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.522186445784611,3.7829881110043004,1.009008610756818,-106.93887428087825,-70.22147784198174,137.97164945445647,2.1541501997909265,0.6190978491991802,1.7122575986171351,1.151197138788192,1.7521367462118316,-0.5448870907359353,0.9618058666408139,6.522186445784611,3.7829881110043004,1.009008610756818,-1.8664354545776087,-1.2255959939588237,2.4080595573877037,0.6190978491991802,1.7122575986171351,1.151197138788192,1.7521367462118316,-0.5448870907359353,0.9618058666408139,0.0,0.0,0.0
229812.0925727,2709304,200.0,0.02527048250074976,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.9841140657057355,1.3392267389004373,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5127093577155835,3.7874969588226097,1.0106942531607936,-106.42650552671121,-70.10605508203122,138.31870419290763,2.1452274453447155,0.567508056947553,1.7355572405788764,1.1259557994140195,1.9481350573544494,-0.538980097295034,0.846155186392169,6.5127093577155835,3.7874969588226097,1.0106942531607936,-1.8574929328330525,-1.223581486765948,2.414116805258324,0.567508056947553,1.7355572405788764,1.1259557994140195,1.9481350573544494,-0.538980097295034,0.846155186392169,0.0,0.0,0.0
229812.10106,2709305,200.0,0.02870206749953301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5237629579819363,1.4525340048494026,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.503459570591685,3.791930486948875,1.0124194630806191,-106.2851238496153,-69.68430085674733,138.28750810958383,2.1289602926513362,0.5328111469752166,1.7327719962727337,1.1162819618170052,1.6886429715101143,-0.5122583998377727,0.9423275381276277,6.503459570591685,3.791930486948875,1.0124194630806191,-1.8550253570657376,-1.2162204869005464,2.413572330890597,0.5328111469752166,1.7327719962727337,1.1162819618170052,1.6886429715101143,-0.5122583998377727,0.9423275381276277,0.0,0.0,0.0
229812.107731,2709307,200.0,0.022475009999891805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9183036796341073,0.34508412616741396,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4845537527969865,3.8007394153168708,1.0160813115886378,-105.62923660832327,-69.22098536980008,138.6430803393151,2.122568147783807,0.4779540716356957,1.7560171748267241,1.0923640094340403,1.6996660008465383,-0.4883993402189452,0.8757397612076332,6.4845537527969865,3.8007394153168708,1.0160813115886378,-1.843577965183369,-1.208134106177836,2.4197782370280656,0.4779540716356957,1.7560171748267241,1.0923640094340403,1.6996660008465383,-0.4883993402189452,0.8757397612076332,0.0,0.0,0.0
229812.1482874,2709308,200.0,0.018655110000748133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6942585847426277,0.508972156118898,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4749886866479205,3.8053389871813783,1.0178475569532217,-105.39965416972485,-68.88635181946165,138.7705289125438,2.1287335883971665,0.47158457768519235,1.7713016598704732,1.0824070889456807,1.61919668740752,-0.4846142457683001,0.910283053235677,6.4749886866479205,3.8053389871813783,1.0178475569532217,-1.839570995725069,-1.2022936489367924,2.4220026342578755,0.47158457768519235,1.7713016598704732,1.0824070889456807,1.61919668740752,-0.4846142457683001,0.910283053235677,0.0,0.0,0.0
229812.1544443,2709315,200.0,0.01835381000024692,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.602775477494427,0.17113051667985194,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.407075544813917,3.8347321236424774,1.0307591404578547,-103.6465357119886,-67.2433930892625,139.82809241259173,2.1427859649232084,0.4583271863794732,1.8086677995753124,1.0536549114756493,1.4603576988927274,-0.42971632083252487,0.8068823390571264,6.407075544813917,3.8347321236424774,1.0307591404578547,-1.8089733064600864,-1.1736186096204317,2.440460599382627,0.4583271863794732,1.8086677995753124,1.0536549114756493,1.4603576988927274,-0.42971632083252487,0.8068823390571264,0.0,0.0,0.0
