t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
162908.0383643,2508195,200.0,0.016768067499601975,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.55902527794065,1.4927268274846504,0.35455324022288937,-7.631472268184297,-9.232092699435896,-15.962368551433501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55902527794065,1.4927268274846504,0.35455324022288937,-0.13319431785445568,-0.1611304144544876,-0.2785958876393124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162908.0465873,2508197,200.0,0.017087077500355298,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.2973757071813816,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.551572733018261,1.490112413135285,0.3701336227619638,-7.137568483421682,-9.521415847182967,-15.561813312743451,0.6901132204230551,-0.3542250094383309,-0.1069408641059961,-0.5825328757034727,0.38556439350741817,-0.23287029736393908,0.24460834697009695,6.551572733018261,1.490112413135285,0.3701336227619638,-0.12457407062228665,-0.16618005598490804,-0.27160487988805926,-0.3542250094383309,-0.1069408641059961,-0.5825328757034727,0.38556439350741817,-0.23287029736393908,0.24460834697009695,0.0,0.0,0.0
162908.0527227,2508198,200.0,0.01688057749956926,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.15523428898443753,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.547180212195668,1.4885459109318533,0.37726790492292817,-7.1732506452736695,-9.5017426534752,-15.574684383303754,0.9142380482277107,-0.4947138862129301,-0.16591624682031483,-0.7507071190926421,0.27054962659124626,-0.16475002820402435,0.18237881055943161,6.547180212195668,1.4885459109318533,0.37726790492292817,-0.12519684183083335,-0.16583669398032486,-0.27182952244759306,-0.4947138862129301,-0.16591624682031483,-0.7507071190926421,0.27054962659124626,-0.16475002820402435,0.18237881055943161,0.0,0.0,0.0
162908.0589697,2508199,200.0,0.01688236500037367,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.054017755320359,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.543832029380008,1.486330923829163,0.3852395198231566,-7.698536385852342,-9.450229524777743,-15.762345638825778,1.1057936650798321,-0.556684633268795,-0.21424970643995078,-0.9311170238501012,-0.22102528102879077,-0.0699295847768395,0.004637544728641474,6.543832029380008,1.486330923829163,0.3852395198231566,-0.13436480751770796,-0.16493762027655068,-0.2751048292348788,-0.556684633268795,-0.21424970643995078,-0.9311170238501012,-0.22102528102879077,-0.0699295847768395,0.004637544728641474,0.0,0.0,0.0
162908.1014954,2508208,200.0,0.017394329999835062,0.045,vicon_frame_time,9,200.0,False,0.8,5,False,so3_window,0.21497852763738554,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.506417680693582,1.4743219273654429,0.4591310483592041,-7.162190225705361,-9.435600557021791,-15.68575135787508,1.781099894249364,-0.9427937861805485,-0.2837546192310126,-1.4842304491215321,0.1677043762451048,-0.005637748115974367,0.027172587922756935,6.506417680693582,1.4743219273654429,0.4591310483592041,-0.12500380109271436,-0.16468229662304124,-0.2737680068440915,-0.9427937861805485,-0.2837546192310126,-1.4842304491215321,0.1677043762451048,-0.005637748115974367,0.027172587922756935,0.0,0.0,0.0
162908.1078903,2508209,200.0,0.017392642500429805,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.4228051077113413,0.31526765568279047,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.502246251617342,1.4731833758989994,0.468227395749551,-7.1106015754680385,-9.338932764745245,-15.746472188247038,1.8325005268213679,-0.9591463360184138,-0.2743266122095914,-1.5371536672488704,0.1640046295261212,0.05543785502198332,-0.004953843960953389,6.502246251617342,1.4731833758989994,0.468227395749551,-0.12410340928941332,-0.16299512536718153,-0.27482778525862717,-0.9591463360184138,-0.2743266122095914,-1.5371536672488704,0.1640046295261212,0.05543785502198332,-0.004953843960953389,0.0,0.0,0.0
162908.115005,2508211,200.0,0.0174470125008967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8229222837139072,0.6418828283830457,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.493205978770725,1.4706783209381948,0.48471843255413744,-7.19593839158865,-8.9350579464487,-15.961172279147872,1.8576701401492501,-0.9863280115157156,-0.28298817430459433,-1.5485519353593995,0.05364496231265671,0.25990212261873696,-0.08624857984715625,6.493205978770725,1.4706783209381948,0.48471843255413744,-0.12559281770388697,-0.155946180022013,-0.27857500874917784,-0.9863280115157156,-0.28298817430459433,-1.5485519353593995,0.05364496231265671,0.25990212261873696,-0.08624857984715625,0.0,0.0,0.0
162908.1214823,2508212,200.0,0.0180409074999763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0685051316995713,1.9117950019910313,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4898883580942375,1.4703236189639024,0.4949730017681862,-6.673473503315969,-8.801649457221497,-15.78311540868737,1.917470845964682,-0.9712743712962637,-0.23411253590533032,-1.6366159785727183,0.36464545553209177,0.28127471689611,0.039105417442817064,6.4898883580942375,1.4703236189639024,0.4949730017681862,-0.11647408517746438,-0.1536177626348869,-0.27546733010384505,-0.9712743712962637,-0.23411253590533032,-1.6366159785727183,0.36464545553209177,0.28127471689611,0.039105417442817064,0.0,0.0,0.0
162908.1282909,2508213,200.0,0.017577707499963423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6730156198004156,0.45126649548220055,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.484421956246669,1.4693767675678098,0.5027853189577506,-6.4929084860638175,-8.741545255335406,-15.852071212169054,1.9121647089621174,-1.0261465208563825,-0.2578394420510654,-1.592769918744486,0.40280373540063175,0.2736773456208621,-0.002791468985545671,6.484421956246669,1.4693767675678098,0.5027853189577506,-0.11332263111249397,-0.15256874641769125,-0.2766708359129586,-1.0261465208563825,-0.2578394420510654,-1.592769918744486,0.40280373540063175,0.2736773456208621,-0.002791468985545671,0.0,0.0,0.0
162908.1702584,2508214,200.0,0.017477407500205287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.299610942200184,2.1977356541228676,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.479677335805706,1.4679505570260662,0.5108054882539642,-6.937965799179598,-8.51988202421656,-16.2226110179237,1.9053289966353548,-1.0267890133983895,-0.2740029095420795,-1.581425089261684,0.044381042488417066,0.3810661530897185,-0.1989237154800948,6.479677335805706,1.4679505570260662,0.5108054882539642,-0.12109034658644369,-0.14869999320405825,-0.2831379755330774,-1.0267890133983895,-0.2740029095420795,-1.581425089261684,0.044381042488417066,0.3810661530897185,-0.1989237154800948,0.0,0.0,0.0
