t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3112.7035667,4255002,200.0,0.014031499998964136,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785917898780763,2.633847825101608,0.08518553760779436,3.4992703280989983,-0.3951595576644823,-1.863435572648546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785917898780763,2.633847825101608,0.08518553760779436,0.06107378864266977,-0.00689683535196961,-0.03252308614150312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112.710221,4255003,200.0,0.013961199998448137,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.20134582344947258,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785972878684688,2.6337972337862263,0.08535793849639184,3.5512274686216543,-0.41512041430051927,-1.848660617117586,0.008351245485416606,0.0024593467959573966,-0.002640184411319829,-0.007531556331139607,0.04038612675814617,-0.014750348291291699,0.01239161824908626,5.785972878684688,2.6337972337862263,0.08535793849639184,0.061980611814711484,-0.007245218021787014,-0.03226521452065212,0.0024593467959573966,-0.002640184411319829,-0.007531556331139607,0.04038612675814617,-0.014750348291291699,0.01239161824908626,0.0,0.0,0.0
3112.7158123,4255004,200.0,0.014054599996597972,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.4740561546980471,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785967851095858,2.6338086367565556,0.08530482730279199,3.50399604372793,-0.2885589880221675,-1.8623365125831912,0.004160439051419491,0.0016984742066533424,-0.0014051891070334178,-0.003528439037787707,-0.005293277666308167,0.08586728608369594,-0.006991674411595884,5.785967851095858,2.6338086367565556,0.08530482730279199,0.06115626793990758,-0.0050363044272097035,-0.032503903924685495,0.0016984742066533424,-0.0014051891070334178,-0.003528439037787707,-0.005293277666308167,0.08586728608369594,-0.006991674411595884,0.0,0.0,0.0
3112.721476,4255005,200.0,0.014717399997607572,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.10974154068660544,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785897489387122,2.6337662823416323,0.08522020138669348,3.484138962464409,-0.27474953398508933,-1.8823235367393496,0.003516063982651815,-0.001723719044221666,-0.0028425446697831844,0.0011451805041023443,-0.01959703298862995,0.07653246873556678,-0.02156644279341228,5.785897489387122,2.6337662823416323,0.08522020138669348,0.06080969649202306,-0.004795283986359866,-0.0328527433038861,-0.001723719044221666,-0.0028425446697831844,0.0011451805041023443,-0.01959703298862995,0.07653246873556678,-0.02156644279341228,0.0,0.0,0.0
3112.7276098,4255006,200.0,0.014617699998780154,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.5461233069651799,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785924587988969,2.633780846931112,0.08549211281802732,3.576337870768216,-0.3973467290476244,-1.8520898755984625,0.011447187003770457,-0.00024118269949508712,-0.0022782855747438104,-0.01121558451640706,0.056417706383758266,-0.03395413676906574,0.01249080092090718,5.785924587988969,2.633780846931112,0.08549211281802732,0.06241887100866883,-0.006935008693910838,-0.03232506637204535,-0.00024118269949508712,-0.0022782855747438104,-0.01121558451640706,0.056417706383758266,-0.03395413676906574,0.01249080092090718,0.0,0.0,0.0
3112.7388563,4255007,200.0,0.014686599999549799,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.3531488208798603,0.27088846425262525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785862808134297,2.6336742135772018,0.0853139685084901,3.5245709919860637,-0.3127890677462128,-1.871908606513863,0.006693275525173055,-0.0027205000286860785,-0.006094040630697316,-0.000511356667317384,0.01682476005019791,0.020092562262174374,-0.004145914270170574,5.785862808134297,2.6336742135772018,0.0853139685084901,0.061515368530439485,-0.005459199096415013,-0.03267096848008588,-0.0027205000286860785,-0.006094040630697316,-0.000511356667317384,0.01682476005019791,0.020092562262174374,-0.004145914270170574,0.0,0.0,0.0
3112.7590288,4255008,200.0,0.014672999997856095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10698515353801062,0.06261380206623639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785922606299415,2.6337735969801943,0.08537050567167513,3.523270626866121,-0.28276065665620537,-1.8659048373017297,0.0032440287835065525,0.00038409955864986893,-0.00040184188474868475,-0.0031960465229601406,0.013282103445310913,0.034395927831129935,-0.0010423744097160783,5.785922606299415,2.6337735969801943,0.08537050567167513,0.06149267287761839,-0.004935104453752004,-0.03256618293980429,0.00038409955864986893,-0.00040184188474868475,-0.0031960465229601406,0.013282103445310913,0.034395927831129935,-0.0010423744097160783,0.0,0.0,0.0
3112.7651612,4255014,200.0,0.014213299997209106,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.02485473834605646,0.036892058509420914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785808439661251,2.633756100411739,0.0852676518354322,3.489002454930801,-0.269434023047454,-1.8874952220414714,0.0035156305636667023,-0.002848798670112338,-0.00047563941375884455,0.002004437962480448,-0.006152190745294054,0.018380004308931448,-0.008031966968088316,5.785808439661251,2.633756100411739,0.0852676518354322,0.06089458044870755,-0.004702510819072359,-0.03294300624028512,-0.002848798670112338,-0.00047563941375884455,0.002004437962480448,-0.006152190745294054,0.018380004308931448,-0.008031966968088316,0.0,0.0,0.0
3112.7711328,4255015,200.0,0.014037599998118822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0687516937944359,0.10102586760186559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785912786883435,2.6338014869374904,0.08530859389663742,3.499221576072506,-0.27053427386156725,-1.8707418821365245,0.0029151526507059673,0.0023450869172217366,0.001682166101581218,-0.0004110955293900988,0.000864664246102374,0.01527163427470192,0.0030746820233791446,5.785912786883435,2.6338014869374904,0.08530859389663742,0.06107293775929046,-0.004721713818376383,-0.032650605298238045,0.0023450869172217366,0.001682166101581218,-0.0004110955293900988,0.000864664246102374,0.01527163427470192,0.0030746820233791446,0.0,0.0,0.0
3112.7770715,4255017,200.0,0.014109100000496255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1481688576729695,0.15056788437471394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785830392170972,2.633760381297312,0.08517233690913331,3.483555258736137,-0.3509355273407355,-1.8929568907080216,0.005544319832115787,-0.0017488430723028984,-0.000381078851377965,0.005247457405094684,-0.007555764508991753,-0.03145585170863402,-0.006771330693248652,5.785830392170972,2.633760381297312,0.08517233690913331,0.06079950894010855,-0.006124980414318415,-0.03303833034116943,-0.0017488430723028984,-0.000381078851377965,0.005247457405094684,-0.007555764508991753,-0.03145585170863402,-0.006771330693248652,0.0,0.0,0.0
3112.7828752,4255018,200.0,0.013958599996840348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08982766636999484,0.08281631794067969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785883751163658,2.6337789203653323,0.08523473070624432,3.497472293267385,-0.36341205577994046,-1.8753550964190133,0.001633903201779499,0.0009662687688164396,0.0004344514792304655,0.001243871477038412,0.0018643962619329015,-0.03283490551392725,0.0050207980044457215,5.785883751163658,2.6337789203653323,0.08523473070624432,0.06104240701479258,-0.00634273691480125,-0.032731121076567504,0.0009662687688164396,0.0004344514792304655,0.001243871477038412,0.0018643962619329015,-0.03283490551392725,0.0050207980044457215,0.0,0.0,0.0
3112.7889365,4255019,200.0,0.014162299998133676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31173086501509906,0.30183579870027233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785919594899413,2.6337030954047225,0.08521428579912942,3.488134165399975,-0.2748552477106007,-1.8820672868365076,0.004339344008264456,0.0024572659472553026,-0.002917176177198463,0.0020692592002226062,-0.0039010503724963494,0.023826814115822333,-0.0028528172952133526,5.785919594899413,2.6337030954047225,0.08521428579912942,0.06087942593753404,-0.004797129038934589,-0.03284827089937359,0.0024572659472553026,-0.002917176177198463,0.0020692592002226062,-0.0039010503724963494,0.023826814115822333,-0.0028528172952133526,0.0,0.0,0.0
3112.7949601,4255020,200.0,0.014063799997529713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07863687975112377,0.07533133574373471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7858584600173915,2.6337700680798037,0.0853689466059413,3.5049924893358995,-0.2839219594580747,-1.87027091950791,0.005497642327208407,-0.0009360323927192697,0.00019281545165512285,-0.005413939113002356,0.006590841543715295,0.01500884892455656,0.004794694186707116,5.7858584600173915,2.6337700680798037,0.0853689466059413,0.061173659196583685,-0.004955373011257258,-0.03264238544971487,-0.0009360323927192697,0.00019281545165512285,-0.005413939113002356,0.006590841543715295,0.01500884892455656,0.004794694186707116,0.0,0.0,0.0
3112.8009442,4255021,200.0,0.014196299998729955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19255220963931144,0.17726704180995367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785870203872664,2.633787604929496,0.08527891216733241,3.4744254818966573,-0.24252364576762145,-1.8899980453916314,0.0012370996999158431,-0.00021220940702172043,0.0011891020192381307,-0.00026724375193287313,-0.012344380949724367,0.035849649384137566,-0.008926429839737439,5.785870203872664,2.633787604929496,0.08527891216733241,0.06064016427428731,-0.004232836132585405,-0.03298668874834121,-0.00021220940702172043,0.0011891020192381307,-0.00026724375193287313,-0.012344380949724367,0.035849649384137566,-0.008926429839737439,0.0,0.0,0.0
3112.8069722,4255023,200.0,0.014301199997134972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08396129630137371,0.023379748385607392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785837046102407,2.6338280075861986,0.08534690776082565,3.505294390041932,-0.2688404128692046,-1.864275182423507,0.003909441878399009,-0.0015019107903763017,0.002105286230511941,-0.002931854305034278,0.007336736364037019,0.012452248376812105,0.007824911403468745,5.785837046102407,2.6338280075861986,0.08534690776082565,0.06117892835791805,-0.004692150366988557,-0.032537740096508116,-0.0015019107903763017,0.002105286230511941,-0.002931854305034278,0.007336736364037019,0.012452248376812105,0.007824911403468745,0.0,0.0,0.0
3112.812895,4255024,200.0,0.014642900001490489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12950844148814483,0.10737271096653354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785799827546087,2.633798435469941,0.08529927903886708,3.477706520919388,-0.2565449554208231,-1.8856954767157181,0.002798908210159436,-0.0027689259758715934,0.00040134490151436493,-7.654004879711893e-05,-0.009993947389449951,0.016758076150859266,-0.006354078887231286,5.785799827546087,2.633798435469941,0.08529927903886708,0.06069742920812038,-0.004477554151475438,-0.03291159475865335,-0.0027689259758715934,0.00040134490151436493,-7.654004879711893e-05,-0.009993947389449951,0.016758076150859266,-0.006354078887231286,0.0,0.0,0.0
3112.8186763,4255025,200.0,0.01467919999777223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41043060525638203,0.3809187626177087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785742008821851,2.6337848683526635,0.08519314141017265,3.483029581503896,-0.373850161399038,-1.8917365925043395,0.006635577247772077,-0.004671389040670284,-8.645352803871758e-05,0.004711850552526648,-0.00525057834303157,-0.054371058005604184,-0.004660091137295101,5.785742008821851,2.6337848683526635,0.08519314141017265,0.060790334141603175,-0.006524916225525423,-0.03301703211965901,-0.004671389040670284,-8.645352803871758e-05,0.004711850552526648,-0.00525057834303157,-0.054371058005604184,-0.004660091137295101,0.0,0.0,0.0
3112.8247717,4255026,200.0,0.014629099998273887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15148018361814655,0.1250741280187446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.78584239997466,2.6337631056437187,0.08512151210463224,3.4921523582101464,-0.40785916054145654,-1.8664341078003535,0.006953705922529585,0.0008825037300345156,-0.0006928531671186103,0.006862591909206892,0.0010326369837788101,-0.06416319506885962,0.012013740299775089,5.78584239997466,2.6337631056437187,0.08512151210463224,0.06094955663205148,-0.007118485235868555,-0.03257542045263895,0.0008825037300345156,-0.0006928531671186103,0.006862591909206892,0.0010326369837788101,-0.06416319506885962,0.012013740299775089,0.0,0.0,0.0
