t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1899.2401053,4012309,200.0,0.015058100001624553,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5286014928112617,2.9438477447665985,1.1601319575495133,-16.737784160611415,-21.24518686385842,171.30946913609313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5286014928112617,2.9438477447665985,1.1601319575495133,-0.29212944309082456,-0.37079846097577773,2.989914276268431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899.2824686,4012311,200.0,0.014494399998511653,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,2.31778082136457,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5104134663597932,2.93530380857204,1.1666673092829971,-16.805791599403513,-20.94327314091278,170.04228542499035,0.8348332838155069,0.5141814286877779,0.5740469371808014,-0.32098938311433173,-0.36136625328844263,0.43455933951505477,-0.7204751385537229,3.5104134663597932,2.93530380857204,1.1666673092829971,-0.2933163968135952,-0.36552907245342237,2.967797748282047,0.5141814286877779,0.5740469371808014,-0.32098938311433173,-0.36136625328844263,0.43455933951505477,-0.7204751385537229,0.0,0.0,0.0
1899.2884231,4012318,200.0,0.01444699999774457,0.035,vicon_frame_time,7,200.0,False,0.45,3,False,so3_window,2.328819760634643,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.44808087344847,2.904971610931174,1.1871659857638146,-16.987704803345995,-20.046421021509655,165.52592084363795,1.8534600111727755,1.0900344566385158,1.380972523648774,-0.5831413081616641,-0.7900549213153538,0.9364805349819008,-1.6875266591584044,3.44808087344847,2.904971610931174,1.1871659857638146,-0.29649138117524343,-0.3498760500663485,2.888972316116992,1.0900344566385158,1.380972523648774,-0.5831413081616641,-0.7900549213153538,0.9364805349819008,-1.6875266591584044,0.0,0.0,0.0
1899.2944236,4012320,200.0,0.014350399997056229,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.3172902244950846,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.430748529942541,2.896358562093315,1.1923936028115893,-16.976583182903713,-19.779236897700972,164.22162575634238,1.9130781489019344,1.1101107645434656,1.4544670965234516,-0.5586121726040483,-0.7765682514587358,0.9896669218589759,-1.775737227123824,3.430748529942541,2.896358562093315,1.1923936028115893,-0.2962972722803685,-0.3452128073968308,2.8662080724260974,1.1101107645434656,1.4544670965234516,-0.5586121726040483,-0.7765682514587358,0.9896669218589759,-1.775737227123824,0.0,0.0,0.0
1899.3005223,4012321,200.0,0.014590699996915646,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.3169620027076063,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4221279790420898,2.8921064910765475,1.1949835309698347,-16.97385998057611,-19.713307251304855,163.56023235110638,1.9303510438967166,1.1105916464333911,1.481165265846586,-0.5468005146258786,-0.7752198705667215,0.95963218928275,-1.8280379837747507,3.4221279790420898,2.8921064910765475,1.1949835309698347,-0.2962497434335538,-0.34406211799254294,2.854664579853752,1.1105916464333911,1.481165265846586,-0.5468005146258786,-0.7752198705667215,0.95963218928275,-1.8280379837747507,0.0,0.0,0.0
1899.3067494,4012323,200.0,0.014118199997028569,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,2.3074354030673017,0.10276798496194738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4051547905059247,2.8835644533398037,1.1997511273997243,-16.95956220139584,-19.51726503626179,162.24805402375145,1.9414632575540396,1.0992144839780464,1.5184408117265746,-0.5053163364946369,-0.7659301072715872,0.9587870923516131,-1.8681883859998252,3.4051547905059247,2.8835644533398037,1.1997511273997243,-0.29600020011113504,-0.3406405358671387,2.8317627476680967,1.0992144839780464,1.5184408117265746,-0.5053163364946369,-0.7659301072715872,0.9587870923516131,-1.8681883859998252,0.0,0.0,0.0
1899.3484907,4012324,200.0,0.014756999997189268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.435836491217905,0.12328179113028702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3967724325205504,2.8794271592528093,1.2020776095108088,-16.9504410198403,-19.40309397180251,161.55665637604616,1.9380928945667149,1.088876232026981,1.5278926867782447,-0.485897681602072,-0.7669752627003011,0.9731241591168768,-1.900230714205591,3.3967724325205504,2.8794271592528093,1.2020776095108088,-0.29584100546131875,-0.3386478748818176,2.819695582275096,1.088876232026981,1.5278926867782447,-0.485897681602072,-0.7669752627003011,0.9731241591168768,-1.900230714205591,0.0,0.0,0.0
1899.3544877,4012332,200.0,0.01357359999747132,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.2066413411843495,0.24415253413510105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3310238322401657,2.845916753815156,1.2186866457533936,-16.65759189267038,-18.790400614857,156.4484517287751,1.897171180130066,0.9766996562266089,1.5903171530211573,-0.3408923892515229,-0.6594931498970685,0.9026626138673572,-1.925432901128707,3.3310238322401657,2.845916753815156,1.2186866457533936,-0.290729823980612,-0.32795435849802157,2.73054059231454,0.9766996562266089,1.5903171530211573,-0.3408923892515229,-0.6594931498970685,0.9026626138673572,-1.925432901128707,0.0,0.0,0.0
1899.3606252,4012334,200.0,0.01374519999808399,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1494441823718744,0.25872641657327816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3148749781993234,2.8376314977827155,1.2223322737683877,-16.557813768353505,-18.64015126491827,155.1977532836808,1.8788550947443596,0.9466986986271038,1.5946750513159882,-0.3014457194503441,-0.6200186285411252,0.884747169828013,-1.9197533272095437,3.3148749781993234,2.8376314977827155,1.2223322737683877,-0.28898836718981835,-0.3253320126426096,2.708711786498071,0.9466986986271038,1.5946750513159882,-0.3014457194503441,-0.6200186285411252,0.884747169828013,-1.9197533272095437,0.0,0.0,0.0
1899.36679,4012335,200.0,0.013957299997855444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.093796867270339,0.3857324735344745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.306834560795253,2.833465420996695,1.2239153856991511,-16.49693231781537,-18.63784353932104,154.58125164279915,1.86961345093546,0.9328941819843617,1.5964190686668331,-0.2767834141263699,-0.5958932481387952,0.8352536846160861,-1.9252257021937005,3.306834560795253,2.833465420996695,1.2239153856991511,-0.28792578542453784,-0.3252917352327054,2.6979518030207386,0.9328941819843617,1.5964190686668331,-0.2767834141263699,-0.5958932481387952,0.8352536846160861,-1.9252257021937005,0.0,0.0,0.0
