t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1904.477807,3.1999998100218363e-06,4013357,200.0,0.015940644995539106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6362161825784546,0.3022073708819383,True,1.257661998931499,2.0802101046158334,1.384895240542354,0.041069422483134055,-0.10161906401445231,-0.1502587362615837,4.595956673980325,1.268296000311203,0.5387912351671788,0.09909975742836048,0.17202692716931256,-0.3426944074521575,0.0,0.0,0.0,True,inside_operational_region,0.05766199893149904,estimated_actuator_state_not_measured_surface_marker,rad
1904.4865302,0.010722699999860197,4013359,200.0,0.016030369997748806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7419818086618833,0.329078776747228,True,1.3040811807375436,2.0855189701466257,1.3739614720228577,0.041401905654280036,-0.09600535375428221,-0.1551320477263225,4.587163009190726,1.282169910756767,0.579938328379347,0.06534208944393279,0.28132727940623187,-0.3915822322612875,0.0,0.0,0.0,True,inside_operational_region,0.10408118073754369,estimated_actuator_state_not_measured_surface_marker,rad
1904.492484,0.01672439999993003,4013360,200.0,0.015938070000698957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7574511280609519,0.285038565509093,True,1.3272559560795183,2.0881663317235457,1.3685941443160352,0.04234623440806207,-0.09366383559404312,-0.15804579900323557,4.580348470297664,1.2923843427491675,0.5904943163919203,0.07673283153545693,0.30837519769717914,-0.4261913238888394,0.0,0.0,0.0,True,inside_operational_region,0.12725595607951834,estimated_actuator_state_not_measured_surface_marker,rad
1904.4981848,0.022364199999856282,4013361,200.0,0.016000594996814506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8605712867448256,0.2386940831364625,True,1.3504743354227249,2.090767442765422,1.3630842024198344,0.043085319386131804,-0.0902910573056599,-0.16068220511774278,4.576330123071903,1.3008467100297108,0.6119085901169314,0.08050871773206769,0.36556838749906767,-0.44739025584958414,0.0,0.0,0.0,True,inside_operational_region,0.15047433542272493,estimated_actuator_state_not_measured_surface_marker,rad
1904.5046956,0.028888099999903716,4013362,200.0,0.01572099499965774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.886319087005044,0.36889221873410305,True,1.3736524223090556,2.0934189301113597,1.3574918509274339,0.04225032463633971,-0.08635880390089001,-0.1624752678650756,4.570752527329815,1.3077352176563806,0.6401341575538397,0.03398315528134233,0.4330596848462241,-0.4378974015431858,0.0,0.0,0.0,True,inside_operational_region,0.17365242230905564,estimated_actuator_state_not_measured_surface_marker,rad
1904.510368,0.03458249999994223,4013363,200.0,0.015888369996293894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9001148009671126,0.27147448989270545,True,1.3968493081655446,2.096090158777956,1.352025185966694,0.042791336164373917,-0.0822390468808405,-0.1642506052580699,4.565278097587615,1.316518863705877,0.6596568903449032,0.041370587515790515,0.4955803808985596,-0.4296660611811659,0.0,0.0,0.0,True,inside_operational_region,0.1968493081655447,estimated_actuator_state_not_measured_surface_marker,rad
1904.5164063,0.04060739999999896,4013364,200.0,0.01573332999991292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4817711202303557,0.2424856019210745,True,1.4199324208177084,2.098568100126396,1.346806601526247,0.043189527673308525,-0.08061845254399902,-0.1660204494603983,4.557154777708706,1.31501790266057,0.6572991516174194,0.04295003847642734,0.46442509061016857,-0.41912119814779,0.0,0.0,0.0,True,inside_operational_region,0.21993242081770847,estimated_actuator_state_not_measured_surface_marker,rad
1904.5221145,0.0463500999999269,4013366,200.0,0.016091930000969507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8336697844999458,0.19786744239395082,True,1.4662856507333246,2.1039597765560987,1.335882194207541,0.043538612977769287,-0.07258363786130495,-0.168242878686109,4.54786368687784,1.3319325332567453,0.6986591122534316,0.03552777233710941,0.5618199569149973,-0.37085071313956497,0.0,0.0,0.0,True,inside_operational_region,0.26628565073332466,estimated_actuator_state_not_measured_surface_marker,rad
1904.5282619,0.05250549999982468,4013367,200.0,0.016181429998526647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.938208999176561,0.131643399034303,True,1.4893234275648708,2.10643451670524,1.3306396012836224,0.04338444035170408,-0.06827234322155018,-0.17007458091983896,4.536905466609161,1.3314953910805793,0.7111573343945674,0.020170147955827576,0.609113312801781,-0.3761342954300054,0.0,0.0,0.0,True,inside_operational_region,0.28932342756487084,estimated_actuator_state_not_measured_surface_marker,rad
1904.5341344,0.058414200000015626,4013368,200.0,0.016364002500413692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0025700668828699,0.15741751203010967,True,1.5124620846892953,2.108961042416927,1.3253400714315822,0.04313442772691367,-0.06358444002129593,-0.17181595027091534,4.5311045581615526,1.3358465614061832,0.7291352754220417,0.0046499267145348275,0.6612092172794238,-0.3780685007268913,0.0,0.0,0.0,True,inside_operational_region,0.31246208468929537,estimated_actuator_state_not_measured_surface_marker,rad
1904.5401507,0.06442270000002281,4013369,200.0,0.016301727497783126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9988366842481035,0.11289973674055197,True,1.5355830460513982,2.111546808737602,1.3201154901981909,0.043119532807154304,-0.05910444009039617,-0.17402212927754812,4.5233405669036975,1.3456390728740177,0.7431701533079054,-0.0011302221249508753,0.6970391422371085,-0.39482892793297086,0.0,0.0,0.0,True,inside_operational_region,0.3355830460513982,estimated_actuator_state_not_measured_surface_marker,rad
1904.5461839,0.07044199999995726,4013370,200.0,0.016532934997556117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0452216977606423,0.18417048282387993,True,1.5587293295657738,2.114030844747997,1.3149330206198377,0.0433848497854612,-0.05460656651170348,-0.17668507098351727,4.516985605709246,1.353545682134007,0.756347284862648,0.002858159886553818,0.726824244434074,-0.42404665905448996,0.0,0.0,0.0,True,inside_operational_region,0.35872932956577386,estimated_actuator_state_not_measured_surface_marker,rad
1904.5520165,0.07632159999980104,4013372,200.0,0.015548437498711655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0545846359392055,0.13704146799789238,True,1.6049200837340325,2.118938807934835,1.304758869727953,0.0430467377738446,-0.04530153929766323,-0.18161970139122463,4.500008767623451,1.3667440305086547,0.7819536288342155,-0.015308300364926721,0.7806087794659204,-0.45620860826865955,0.0,0.0,0.0,True,inside_operational_region,0.40492008373403254,estimated_actuator_state_not_measured_surface_marker,rad
1904.5580229,0.08233369999993556,4013373,200.0,0.015877137498666205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.160595150692848,0.16774409680032443,True,1.6279446060108613,2.1213451404986396,1.2997237453642623,0.04284865687889905,-0.03999191872357821,-0.18394434560115336,4.488718075965172,1.3716881816663917,0.7981779925079224,-0.022663547209545366,0.8240094667272457,-0.46511949339612974,0.0,0.0,0.0,True,inside_operational_region,0.4279446060108614,estimated_actuator_state_not_measured_surface_marker,rad
1904.564085,0.08834409999985837,4013374,200.0,0.016054282500717398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1587821775360263,0.2775816222401729,True,1.6511013459608046,2.1238960869983177,1.294740052968823,0.04261877578984841,-0.03434048486372143,-0.18519196084195544,4.483842054159044,1.3805379467845846,0.81497204434187,-0.0280945012832808,0.8731105006870417,-0.437166652355168,0.0,0.0,0.0,True,inside_operational_region,0.45110134596080464,estimated_actuator_state_not_measured_surface_marker,rad
1904.5700933,0.09437359999992623,4013375,200.0,0.017528582496324396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7664662563735049,0.3696146970570659,True,1.6740335999987885,2.1263151690012783,1.290084283791423,0.04358641418351317,-0.031006111179443963,-0.18684634470743422,4.470857692298754,1.3829729764098375,0.8076204162181502,0.007042602005262948,0.8362580097771503,-0.4241596728649605,0.0,0.0,0.0,True,inside_operational_region,0.4740335999987886,estimated_actuator_state_not_measured_surface_marker,rad
1904.5761255,0.10038749999989705,4013376,200.0,0.016098112499200134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1518669779590305,0.27382784611796973,True,1.6970535527316617,2.1287247267954004,1.2852262619809023,0.043497661080471595,-0.0253829928426752,-0.18808586190876753,4.462390198074238,1.385238947800963,0.8253836623304449,0.0017453974212949669,0.8823456132013568,-0.40288597686649646,0.0,0.0,0.0,True,inside_operational_region,0.49705355273166174,estimated_actuator_state_not_measured_surface_marker,rad
1904.5822227,0.10644219999994675,4013378,200.0,0.016359002495339243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0436000160604113,0.09423301378158982,True,1.7429656655997405,2.1334183301905663,1.2758552542722816,0.04384439914132443,-0.015226840222684501,-0.1904683041128301,4.4432848824132956,1.3857629295988425,0.846350653404264,0.010068951142420712,0.918466128582224,-0.3671577122162892,0.0,0.0,0.0,True,inside_operational_region,0.5429656655997406,estimated_actuator_state_not_measured_surface_marker,rad
1904.5882236,0.11251599999991413,4013379,200.0,0.01642970249526306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0893117899010911,0.0832296036636085,True,1.7659008534740495,2.1357331191064826,1.2712962314153302,0.04415630359300904,-0.010011127276164267,-0.19200979629655057,4.433500777188931,1.387854399479914,0.855275627775717,0.01813956310199438,0.9368181032328041,-0.36494127575128144,0.0,0.0,0.0,True,inside_operational_region,0.5659008534740495,estimated_actuator_state_not_measured_surface_marker,rad
1904.5938081,0.11809899999980189,4013380,200.0,0.016512832498573774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.093767412212007,0.1029995211227448,True,1.7888439410782278,2.138123389258772,1.266861299779451,0.04481222498617088,-0.004844838926830963,-0.19368423174111582,4.42391372377152,1.3952599028834947,0.8607449740480857,0.036566546716599105,0.9502395934560646,-0.3675337619091763,0.0,0.0,0.0,True,inside_operational_region,0.5888439410782278,estimated_actuator_state_not_measured_surface_marker,rad
