sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
6573,6572,78,204.483110600007,204.5381102,204.5391586,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6574,6573,78,204.513110600007,204.5663777,204.5674777,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6575,6574,78,204.543110600007,204.5954925,204.5969241,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6576,6575,78,204.573110600007,204.6273312,204.62846,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6577,6576,78,204.603110600007,204.6588411,204.6600584,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6578,6577,78,204.633110600007,204.6885257,204.6898103,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6579,6578,78,204.663110600007,204.720134,204.7214533,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6580,6579,78,204.693110600007,204.7477707,204.7488705,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6581,6580,78,204.723110600007,204.7619411,204.7630629,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6582,6581,78,204.753110600007,204.7900959,204.7911404,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6583,6582,78,204.783110600007,204.8230231,204.824283,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6584,6583,78,204.813110600007,204.8518641,204.8528555,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6585,6584,78,204.843110600007,204.8815887,204.882662,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6586,6585,78,204.873110600007,204.9106194,204.9117125,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6587,6586,78,204.903110600007,204.9391794,204.9402146,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6588,6587,78,204.933110600007,204.9704843,204.9714627,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6589,6588,78,204.963110600007,204.998099,204.9990173,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6590,6589,78,204.993110600007,205.0232331,205.0242063,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6591,6590,78,205.023110600007,205.0470702,205.0480018,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6592,6591,78,205.053110600007,205.0738545,205.0748291,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6593,6592,78,205.083110600007,205.1000525,205.1010506,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6594,6593,78,205.113110600007,205.1278279,205.1289722,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6595,6594,78,205.143110600007,205.1591038,205.1601922,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6596,6595,78,205.173110600007,205.1882985,205.1894833,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6597,6596,78,205.203110600007,205.2160282,205.2169899,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6598,6597,78,205.233110600007,205.2468213,205.2478122,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6599,6598,78,205.263110600007,205.274193,205.2756135,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6600,6599,78,205.293110600007,205.3065411,205.3076457,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6601,6600,78,205.323110600007,205.3371621,205.338417,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6602,6601,78,205.353110600007,205.3685122,205.3695724,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6603,6602,78,205.383110600007,205.3943432,205.3952946,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6604,6603,78,205.413110600007,205.4183285,205.4192074,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6605,6604,78,205.443110600007,205.4556252,205.4564882,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6606,6605,78,205.473110600007,205.4813537,205.4823117,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6607,6606,78,205.503110600007,205.5072537,205.5083548,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6608,6607,78,205.533110600007,205.5453094,205.5463019,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6609,6608,78,205.563110600007,205.5771813,205.5782424,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6610,6609,78,205.593110600007,205.6063859,205.6073315,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6611,6610,78,205.623110600007,205.6351183,205.6360786,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6612,6611,78,205.653110600007,205.6618477,205.6628377,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6613,6612,78,205.683110600007,205.6880303,205.6891454,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6614,6613,78,205.713110600007,205.7367009,205.7377407,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6615,6614,78,205.743110600007,205.7632153,205.7641847,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6616,6615,78,205.773110600007,205.7898918,205.7909028,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6617,6616,78,205.803110600007,205.8166613,205.8175841,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6618,6617,78,205.833110600007,205.8449604,205.8463016,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6619,6618,78,205.863110600007,205.8714448,205.8722997,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6620,6619,78,205.893110600007,205.8976668,205.8985846,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6621,6620,78,205.923110600007,205.9310043,205.932029,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6622,6621,78,205.953110600007,205.963781,205.9650485,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6623,6622,78,205.983110600007,206.0090078,206.0104852,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6624,6623,78,206.013110600007,206.0406572,206.0418994,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6625,6624,78,206.043110600007,206.0756211,206.0770458,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6626,6625,78,206.073110600007,206.1075874,206.1088154,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6627,6626,78,206.103110600007,206.1366502,206.1377464,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6628,6627,78,206.133110600007,206.1637739,206.1650938,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6629,6628,78,206.163110600007,206.1960684,206.1971763,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
6630,6629,79,206.193110600007,206.225422,206.2266477,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6631,6630,79,206.223110600007,206.2574963,206.2586056,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6632,6631,79,206.253110600007,206.2847746,206.2858623,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6633,6632,79,206.283110600007,206.3117717,206.312844,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6634,6633,79,206.313110600007,206.3399868,206.3409568,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6635,6634,79,206.343110600007,206.3663322,206.3671908,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6636,6635,79,206.373110600007,206.3778341,206.3785835,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6637,6636,79,206.403110600007,206.4271593,206.4284668,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6638,6637,79,206.433110600007,206.441935,206.4429192,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6639,6638,79,206.463110600007,206.4672727,206.4682005,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6640,6639,79,206.493110600007,206.4938242,206.4948496,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6641,6640,79,206.523110600007,206.5327625,206.5337375,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6642,6641,79,206.553110600007,206.5585702,206.5596493,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6643,6642,79,206.583110600007,206.584752,206.5857626,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6644,6643,79,206.613110600007,206.6395229,206.6405097,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6645,6644,79,206.643110600007,206.6759093,206.6769097,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6646,6645,79,206.673110600007,206.6889305,206.6901225,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6647,6646,79,206.703110600007,206.7143082,206.7154461,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6648,6647,79,206.733110600007,206.7444529,206.7454834,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6649,6648,79,206.763110600007,206.7828983,206.784415,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6650,6649,79,206.793110600007,206.8295197,206.8312761,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6651,6650,79,206.823110600007,206.8939456,206.8952797,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6652,6651,79,206.883110600007,206.9387183,206.9400831,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6653,6652,79,206.913110600007,206.9834701,206.9847307,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6654,6653,79,206.973110600007,207.0233597,207.0246727,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6655,6654,79,207.003110600007,207.0613396,207.0624647,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6656,6655,79,207.033110600007,207.0952014,207.0963269,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6657,6656,79,207.093110600007,207.1233286,207.1245244,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6658,6657,79,207.123110600007,207.1549892,207.1560201,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6659,6658,79,207.153110600007,207.1818867,207.1829366,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6660,6659,79,207.183110600007,207.2113894,207.2124031,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6661,6660,79,207.213110600007,207.2252974,207.2262934,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6662,6661,79,207.243110600007,207.2563703,207.2574297,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6663,6662,79,207.273110600007,207.2946062,207.2959506,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6664,6663,79,207.303110600007,207.333266,207.3345558,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6665,6664,79,207.333110600007,207.3677179,207.3689242,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6666,6665,79,207.363110600007,207.4011147,207.4022322,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6667,6666,79,207.393110600007,207.4293486,207.4303914,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6668,6667,79,207.423110600007,207.455754,207.4567479,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6669,6668,79,207.453110600007,207.4826419,207.4837708,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6670,6669,79,207.483110600007,207.5091314,207.5101745,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6671,6670,79,207.513110600007,207.5383017,207.5393393,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6672,6671,79,207.543110600007,207.5681908,207.569269,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6673,6672,79,207.573110600007,207.5970202,207.5980048,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6674,6673,79,207.603110600007,207.622851,207.6238346,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6675,6674,79,207.633110600007,207.6503974,207.6514127,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6676,6675,79,207.663110600007,207.6753122,207.6764453,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6677,6676,79,207.693110600007,207.7011447,207.7020228,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6678,6677,79,207.723110600007,207.7271947,207.7281808,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6679,6678,79,207.753110600007,207.7549792,207.7561484,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6680,6679,79,207.783110600007,207.786061,207.7873984,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6681,6680,79,207.813110600007,207.8169432,207.8179972,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6682,6681,79,207.843110600007,207.8476694,207.8487402,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6683,6682,79,207.873110600007,207.8788896,207.8799528,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6684,6683,79,207.903110600007,207.908252,207.909511,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6685,6684,79,207.933110600007,207.9412439,207.9422848,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6686,6685,79,207.963110600007,207.9711089,207.9721178,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6687,6686,79,207.993110600007,207.9976517,207.9985979,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6688,6687,79,208.023110600007,208.0340175,208.0347721,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6689,6688,79,208.053110600007,208.0570978,208.058027,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6690,6689,79,208.083110600007,208.0850339,208.0859709,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6691,6690,79,208.113110600007,208.1227483,208.1236706,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6692,6691,79,208.143110600007,208.1491093,208.1500737,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6693,6692,79,208.173110600007,208.1743964,208.1753756,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6694,6693,79,208.203110600007,208.2209525,208.2219741,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6695,6694,79,208.233110600007,208.2461392,208.2469953,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6696,6695,79,208.263110600007,208.2687429,208.2696065,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6697,6696,79,208.293110600007,208.3148368,208.3157164,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6698,6697,79,208.323110600007,208.3405541,208.3415082,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6699,6698,79,208.353110600007,208.3651835,208.3660909,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6700,6699,79,208.383110600007,208.390219,208.3915479,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6701,6700,79,208.413110600007,208.433501,208.434403,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6702,6701,79,208.443110600007,208.4559049,208.4567963,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6703,6702,79,208.473110600007,208.4786631,208.4795939,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6704,6703,79,208.503110600007,208.5146043,208.5154171,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6705,6704,79,208.533110600007,208.5497615,208.5507173,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6706,6705,79,208.563110600007,208.5849879,208.5858544,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6707,6706,79,208.593110600007,208.6087032,208.6098306,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6708,6707,79,208.623110600007,208.6318866,208.6329801,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
6709,6708,79,208.653110600007,208.6599797,208.6608857,2,Aileron_R,1,0,0.2,0,0,0,0.2,0,0,32768,39321,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.2
