t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77262.3074554,1070971,200.0,0.0157835925004197,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.020417409860354,2.4333003254615235,0.4776927714549477,-177.4980293401573,2.699289871513277,55.33086598101762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020417409860354,2.4333003254615235,0.4776927714549477,-3.0979250277872428,0.04711149572364137,0.9657057893484797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77262.3140009,1070972,200.0,0.017574644999997648,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,3.4694330106445825,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.017375739392035,2.4357162292980106,0.48547128962211794,-177.238389531926,2.1383510818989655,56.12024347851164,0.38643816016004534,0.026674185157729347,-0.15527468533430638,0.3528635877621608,0.17556385073830394,0.4065830002609202,-0.6311415608130116,7.017375739392035,2.4357162292980106,0.48547128962211794,-3.09339345826436,0.037321266942719866,0.9794830257209037,0.026674185157729347,-0.15527468533430638,0.3528635877621608,0.17556385073830394,0.4065830002609202,-0.6311415608130116,0.0,0.0,0.0
77262.3202623,1070973,200.0,0.01516237250068806,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,4.063643529224325,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.011489686227154,2.436661148242542,0.487075328074413,-176.47927187324694,1.649813264108144,56.88083166327509,0.5157488837211806,-0.08543606887848605,-0.35399481612766465,0.3652194673740371,0.7059101899404753,0.6623183136190118,-1.1004618336763021,7.011489686227154,2.436661148242542,0.487075328074413,-3.08014435571038,0.028794673501761903,0.9927577937967929,-0.08543606887848605,-0.35399481612766465,0.3652194673740371,0.7059101899404753,0.6623183136190118,-1.1004618336763021,0.0,0.0,0.0
77262.326873,1070974,200.0,0.015369185000038138,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.5053291968509184,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.006905956044845,2.438246760337668,0.4928497696004618,-176.44456630377172,1.3132693251195766,57.514708704339455,0.734204791459473,-0.10885475323815116,-0.4692999825355217,0.5540440820834283,0.5632427409259219,0.7453641473648214,-1.362635973466154,7.006905956044845,2.438246760337668,0.4928497696004618,-3.079538629254258,0.022920873688780485,1.0038210352161654,-0.10885475323815116,-0.4692999825355217,0.5540440820834283,0.5632427409259219,0.7453641473648214,-1.362635973466154,0.0,0.0,0.0
77262.3331247,1070976,200.0,0.015213365000140885,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,3.1895291525756355,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.998893073848391,2.4417157797264113,0.50511619998662,-175.9970440097705,0.31716018518835326,58.98641964895957,1.0353165458714921,-0.10647929107885183,-0.5903721121495671,0.8438028679275045,0.634839613964315,1.0693336476776787,-1.88206844431047,6.998893073848391,2.4417157797264113,0.50511619998662,-3.0717278917478583,0.0055354894877717165,1.0295072368374223,-0.10647929107885183,-0.5903721121495671,0.8438028679275045,0.634839613964315,1.0693336476776787,-1.88206844431047,0.0,0.0,0.0
77262.34804,1070978,200.0,0.0148328325003919,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,2.7183690091898476,0.7077600514412904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990772377635535,2.445390658898779,0.5176382539803154,-175.41449466983454,-0.34901189904615665,60.26794689921348,1.232641484410916,-0.09731036689263392,-0.6633196413869441,1.0343803821304147,0.7481681668321563,1.0463897968393185,-2.0110864735633305,6.990772377635535,2.445390658898779,0.5176382539803154,-3.0615604877106564,-0.00609140676699349,1.0518741068083823,-0.09731036689263392,-0.6633196413869441,1.0343803821304147,0.7481681668321563,1.0463897968393185,-2.0110864735633305,0.0,0.0,0.0
77262.354099,1070980,200.0,0.015215880000707234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4697294848005362,0.9135917049824508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.983145839943531,2.4489696116336206,0.5301865416919478,-174.39503223040313,-1.3147162725866313,61.660494528586966,1.3420288341027613,-0.08782781567387678,-0.6737069610376107,1.1573446319081622,1.0641173614241222,1.1698102422026941,-2.1767980261637105,6.983145839943531,2.4489696116336206,0.5301865416919478,-3.043767511542165,-0.02294612768618398,1.0761786479317914,-0.08782781567387678,-0.6737069610376107,1.1573446319081622,1.0641173614241222,1.1698102422026941,-2.1767980261637105,0.0,0.0,0.0
77262.3603475,1070982,200.0,0.01408598000000156,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,285.09638295204667,13.23820203963017,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.973981351303751,2.4502257915412162,0.54986307697179,15.14617209158812,15.205219733648622,-63.90013399103352,1.6595543303082143,-0.17098131305288305,-0.9895044072348306,-1.3212747609389595,0.9558203408281308,1.2856102027638736,-2.3322778674425053,6.973981351303751,2.4502257915412162,0.54986307697179,0.26435057207188883,0.26538114784138367,-1.1152677306090797,-0.17098131305288305,-0.9895044072348306,-1.3212747609389595,0.9558203408281308,1.2856102027638736,-2.3322778674425053,0.0,0.0,0.0
77262.3664053,1070983,200.0,0.014587519999891711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5993196396725025,1.3477578939739505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.97030586889276,2.452193401033295,0.5567338151306503,15.601817679232749,15.571254584773293,-64.63727879603378,1.6464734388253532,-0.18100131091728555,-0.9789328218223122,-1.3114129176436433,1.1754064553445533,1.1670431443887883,-2.398710164733796,6.97030586889276,2.452193401033295,0.5567338151306503,0.272303087798472,0.27176966117055645,-1.1281333345203057,-0.18100131091728555,-0.9789328218223122,-1.3114129176436433,1.1754064553445533,1.1670431443887883,-2.398710164733796,0.0,0.0,0.0
77262.3897492,1070988,200.0,0.013884140000224985,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.2305502937188195,1.4932865949808922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.948920397185489,2.460868656240406,0.5858346153151476,17.714436700105377,16.576802685257643,-68.08749928996848,1.5280262841920769,-0.23595174887889137,-1.0360183506341556,-1.0981152373645136,1.6936853810852412,0.5456206300939193,-2.4095261774829497,6.948920397185489,2.460868656240406,0.5858346153151476,0.30917524555295817,0.28931978631118316,-1.1883510420592514,-0.23595174887889137,-1.0360183506341556,-1.0981152373645136,1.6936853810852412,0.5456206300939193,-2.4095261774829497,0.0,0.0,0.0
