t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77278.2789495,3.40001133736223e-06,1074166,200.0,0.014806717500179162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7832891346190505,0.24449341790248932,True,1.2555943127582387,2.102185884450094,1.4342358024855957,0.15054010568703324,0.14551646989196687,-0.08041371944846398,4.898328687833835,0.867775083977939,0.7721403454187814,0.4207878148524098,0.6223828072105541,-0.09325603673915006,0.0,0.0,0.0,True,inside_operational_region,0.055594312758238784,estimated_actuator_state_not_measured_surface_marker,rad
77278.2874339,0.009324800004833378,1074167,200.0,0.01449800999980682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8237269681494387,0.20938970961336573,True,1.28029688607426,2.103776228083396,1.433475100456929,0.15235657635029254,0.14919288918445606,-0.08061463246526257,4.878631104013822,0.8655714694558407,0.781906954400823,0.4121883575413987,0.6387982438033172,-0.1027512184028706,0.0,0.0,0.0,True,inside_operational_region,0.08029688607426011,estimated_actuator_state_not_measured_surface_marker,rad
77278.2931851,0.015024699998321012,1074168,200.0,0.015403509999851232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8920257449074016,1.432966791867988,True,1.3050790273848283,2.1052857949001518,1.4318662980173997,0.1516895001408307,0.1586299992989475,-0.08073832963372451,4.855033122230356,0.8693538780453315,0.8607338166327052,0.3218825991530404,0.8426664165560422,-0.1372930555897724,0.0,0.0,0.0,True,inside_operational_region,0.10507902738482833,estimated_actuator_state_not_measured_surface_marker,rad
77278.2991757,0.021036100006313063,1074170,200.0,0.014652399999670045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6810540949044899,0.1718071156639061,True,1.3544386655290266,2.108078699265772,1.4305671024077455,0.15649984755731827,0.16350953019139514,-0.08013832694513834,4.8350776605735035,0.8486869851208851,0.8522960515155479,0.36618915146760855,0.7385423612794669,-0.10146311510088563,0.0,0.0,0.0,True,inside_operational_region,0.15443866552902663,estimated_actuator_state_not_measured_surface_marker,rad
77278.3057407,0.027548700003535487,1074171,200.0,0.01462560000023793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8030639616717536,0.22769069570818964,True,1.3790704974537062,2.109400244167955,1.430032888939394,0.15967268503812315,0.1660135118485897,-0.07985623913212603,4.8265706608074,0.8389164354304027,0.8474892322420279,0.40937854113034905,0.6993357274247177,-0.08853202906035747,0.0,0.0,0.0,True,inside_operational_region,0.1790704974537063,estimated_actuator_state_not_measured_surface_marker,rad
77278.3115232,0.033305000004475005,1074172,200.0,0.01484138250051309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7435103209094258,0.03462154415505382,True,1.4035744019207357,2.110579261103832,1.4294468742443047,0.16180555214039627,0.1690719210416205,-0.07970963333352898,4.813381453462091,0.8257794312408511,0.851742378016809,0.4114294590230038,0.6841830838413643,-0.085336620248933,0.0,0.0,0.0,True,inside_operational_region,0.20357440192073573,estimated_actuator_state_not_measured_surface_marker,rad
77278.3175581,0.03936390001035761,1074173,200.0,0.015000182500066683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.990620106949714,0.2656991412497921,True,1.4279401492922665,2.1118347849726598,1.4289953709880974,0.16502200522552934,0.17272607596851675,-0.08022752280025358,4.796201294013846,0.8226602761895573,0.8518632304380634,0.4530106412608749,0.6875676491352642,-0.10771593067645,0.0,0.0,0.0,True,inside_operational_region,0.22794014929226658,estimated_actuator_state_not_measured_surface_marker,rad
77278.323415,0.045175100007327273,1074174,200.0,0.014522299999821384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9495118785885996,0.11106085536245554,True,1.4522883894655374,2.112938283692358,1.4285181488162393,0.16785276169941543,0.17649453733959142,-0.08048853651183396,4.781636625826918,0.8140368597466279,0.858338409924533,0.47337971269164647,0.6954334822921745,-0.11902426633221753,0.0,0.0,0.0,True,inside_operational_region,0.25228838946553744,estimated_actuator_state_not_measured_surface_marker,rad
77278.3297854,0.051600500009953976,1074176,200.0,0.015013717500587513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9926165350360973,0.1117166876843551,True,1.500828491248455,2.1151166363872256,1.4278716229806332,0.17458714574212175,0.18363508285330132,-0.08119145028305175,4.755655462706354,0.8039425522714809,0.8610986159988235,0.5363880097827545,0.6943662624831383,-0.13999809055523058,0.0,0.0,0.0,True,inside_operational_region,0.3008284912484551,estimated_actuator_state_not_measured_surface_marker,rad
77278.3355563,0.05735100001038518,1074177,200.0,0.0148344175004604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7885292671379965,0.1985795711068682,True,1.5249555377784723,2.1159844414787754,1.4274923787351694,0.17645320283712929,0.18709769116398034,-0.08128447181621468,4.740023348263592,0.7903897569323094,0.8705215354917063,0.5097621224130388,0.691753218274602,-0.13982057564075953,0.0,0.0,0.0,True,inside_operational_region,0.3249555377784723,estimated_actuator_state_not_measured_surface_marker,rad
77278.3419741,0.06322050000017043,1074178,200.0,0.014788915000144332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8037530473553528,0.09897156091265032,True,1.5490496725394438,2.1169196048934777,1.427207693757031,0.17906116962641416,0.19015721156621224,-0.08127238376587842,4.726675400574067,0.7828123273749453,0.8738191038936716,0.5116584586231511,0.6769073788933163,-0.13416041555281022,0.0,0.0,0.0,True,inside_operational_region,0.34904967253944386,estimated_actuator_state_not_measured_surface_marker,rad
77278.3482694,0.06970920000458136,1074179,200.0,0.01530351499954995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7750320177801027,0.2178523718915845,True,1.5730239862694297,2.117758774175811,1.4267946551103534,0.18061996433909844,0.1937135431750061,-0.08114221929391885,4.709231288903066,0.7731667530523385,0.8877169499175459,0.47751259715796657,0.6814840759184613,-0.1288140079287494,0.0,0.0,0.0,True,inside_operational_region,0.3730239862694298,estimated_actuator_state_not_measured_surface_marker,rad
77278.3544115,0.07618080000975169,1074180,200.0,0.014861560000366801,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.558454052338087,6.1548041058121745,True,1.5967635440771284,2.1181733063187345,1.4278198607965404,0.21586143426028714,0.1833677360639574,-0.0856230847121835,4.708948567009887,0.7709502544015266,0.7477325317020742,0.4992262325418208,0.6837836654675351,-0.13920311413031472,0.0,0.0,0.0,True,inside_operational_region,0.39676354407712844,estimated_actuator_state_not_measured_surface_marker,rad
77278.3613183,0.08232290000887588,1074181,200.0,0.015210762500639179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.859830394327401,0.0442691938777747,True,1.6206045064706918,2.1190148498595365,1.42749565116481,0.21869541431754236,0.18660992018955547,-0.085561419161309,4.691844882937981,0.7738344842321887,0.7682257942527506,0.5101101910951037,0.6757867175999588,-0.13732713483409167,0.0,0.0,0.0,True,inside_operational_region,0.4206045064706918,estimated_actuator_state_not_measured_surface_marker,rad
77278.3670443,0.08888510000542738,1074183,200.0,0.015490052500050873,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.949117361944497,4.058544811053929,True,1.6682048707745163,2.1209890638406486,1.425683966638335,0.18811732170643003,0.2095068172523371,-0.07989442705353822,4.639295038060844,0.7593566811909906,0.9538605376275756,0.5144676706431192,0.6769332291931679,-0.13362155144725638,0.0,0.0,0.0,True,inside_operational_region,0.46820487077451634,estimated_actuator_state_not_measured_surface_marker,rad
77278.373084,0.09495090000564232,1074184,200.0,0.0149766525006877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8633422966510834,0.1943173556774081,True,1.6918571307952686,2.1216271187037754,1.4253912255172558,0.1893461025370784,0.21365023980375897,-0.07978716467738334,4.623953005811472,0.7481154462340668,0.965059964094241,0.4689294422760347,0.7004295266800976,-0.13382972745977065,0.0,0.0,0.0,True,inside_operational_region,0.4918571307952686,estimated_actuator_state_not_measured_surface_marker,rad
77278.3797357,0.10162790000322275,1074186,200.0,0.01557456500010766,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.280330275252883,3.9662966286802415,True,1.7387219154520133,2.1221795508351247,1.4262748639824046,0.2296747763567999,0.20558589087570533,-0.08592541755371252,4.611427395422394,0.7414122580335313,0.830560552253339,0.4895565065309363,0.6748975018903249,-0.13150589081535144,0.0,0.0,0.0,True,inside_operational_region,0.5387219154520133,estimated_actuator_state_not_measured_surface_marker,rad
