t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1244.7328587,3881408,200.0,0.013869899998098845,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.964798620240601,2.282824116304416,1.0899079013944086,-10.392885969252765,14.336932014963141,-13.590609494316094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964798620240601,2.282824116304416,1.0899079013944086,-0.18139007894778292,0.25022666829569173,-0.23720088302861742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244.7396441,3881409,200.0,0.013501400000677677,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.1409544315147924,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.978615900727734,2.284896546370544,1.0845380252815784,-10.703900434018362,14.321932309904781,-13.541857776179853,0.6652847002203877,0.49856155116158113,0.15990054920725905,0.4104533181908828,-0.2506254170298305,-0.018147103944864462,0.03389263189531162,2.978615900727734,2.284896546370544,1.0845380252815784,-0.18681830537927047,0.2499648740555953,-0.2363500050311358,0.49856155116158113,0.15990054920725905,0.4104533181908828,-0.2506254170298305,-0.018147103944864462,0.03389263189531162,0.0,0.0,0.0
1244.7455385,3881411,200.0,0.013850699997419724,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.0437344391823002,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0060782166899185,2.2892764584881364,1.0736408919171845,-11.272589544198981,14.341836725848589,-13.451034964584242,1.5824536701757606,1.1784155510646068,0.37556482616757614,0.9871410581105174,-0.5592452197746292,-0.009069806171139155,0.08268327264204887,3.0060782166899185,2.2892764584881364,1.0736408919171845,-0.19674380277215908,0.2503122716495012,-0.2347648479328739,1.1784155510646068,0.37556482616757614,0.9871410581105174,-0.5592452197746292,-0.009069806171139155,0.08268327264204887,0.0,0.0,0.0
1244.7519893,3881412,200.0,0.01472980000107782,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.0336626692719086,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0196630752839235,2.291477547807707,1.0681331785514472,-11.556458552816569,14.297155806693572,-13.421044797831746,1.889600102608553,1.4039597212195878,0.44296183979631354,1.1845971709638414,-0.6609245497870679,-0.04549047267948837,0.07954469508226075,3.0196630752839235,2.291477547807707,1.0681331785514472,-0.20169825161690813,0.24953244249742879,-0.23424142077982069,1.4039597212195878,0.44296183979631354,1.1845971709638414,-0.6609245497870679,-0.04549047267948837,0.07954469508226075,0.0,0.0,0.0
1244.781036,3881413,200.0,0.014632699996582232,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.039805010054474,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.033300723560313,2.293711262440966,1.0624712856189824,-11.836935053489011,14.322183666816093,-13.371011209265522,2.133395570303128,1.578920048180965,0.4917599907762647,1.3477982980820815,-0.7412148739405405,-0.023993574982656266,0.10263110591038302,3.033300723560313,2.293711262440966,1.0624712856189824,-0.20659349002811433,0.24996926106129536,-0.2333681699227519,1.578920048180965,0.4917599907762647,1.3477982980820815,-0.7412148739405405,-0.023993574982656266,0.10263110591038302,0.0,0.0,0.0
1244.7871569,3881419,200.0,0.014957999996113358,0.03,vicon_frame_time,6,200.0,False,0.9,6,False,so3_window,0.9632691233002126,0.09345387785118682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.113532713245754,2.307854166398144,1.0274053080104308,-13.4322960160117,14.20440774531811,-13.183625006950914,2.774114283214414,2.0116276083616866,0.5931679753558696,1.8158238280801033,-0.8660620686734071,-0.06252456291455874,0.09415307949936841,3.113532713245754,2.307854166398144,1.0274053080104308,-0.23443779158192113,0.24791368345158515,-0.23009766371955376,2.0116276083616866,0.5931679753558696,1.8158238280801033,-0.8660620686734071,-0.06252456291455874,0.09415307949936841,0.0,0.0,0.0
1244.7930953,3881420,200.0,0.0149671999970451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9155135467469144,0.12797594934707768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1267160977014608,2.3103050701999006,1.0213260198863248,-13.68895311945336,14.191289289750506,-13.164684474323899,2.81182836914035,2.0279658865814816,0.5935628502094334,1.8551054641759641,-0.8737384666147502,-0.06202782016784229,0.08705584187610065,3.1267160977014608,2.3103050701999006,1.0213260198863248,-0.23891730308560977,0.2476847232091539,-0.22976708906313092,2.0279658865814816,0.5935628502094334,1.8551054641759641,-0.8737384666147502,-0.06202782016784229,0.08705584187610065,0.0,0.0,0.0
1244.7990671,3881421,200.0,0.014704499997606035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8910109052944045,0.1977735096439139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1398990569841683,2.31286843199885,1.0152581649597616,-13.925574398368804,14.140945543225923,-13.12266927052609,2.841821142453471,2.041354517685023,0.5965238178219184,1.884934607246008,-0.8717581099592244,-0.08578962434331176,0.08857194846036126,3.1398990569841683,2.31286843199885,1.0152581649597616,-0.2430471234829641,0.24680605907451048,-0.22903378542096275,2.041354517685023,0.5965238178219184,1.884934607246008,-0.8717581099592244,-0.08578962434331176,0.08857194846036126,0.0,0.0,0.0
1244.8052155,3881422,200.0,0.015147499998420244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8387004333575943,0.12284491109012276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.153008916916142,2.315467901908201,1.009064468768419,-14.158267535074996,14.135189217775297,-13.097160345661326,2.8648036558669467,2.045907308357572,0.5967211223701412,1.9144939734548698,-0.8654651114108327,-0.07823154599434065,0.08695829237635815,3.153008916916142,2.315467901908201,1.009064468768419,-0.24710838486528042,0.2467055922425807,-0.22858857069342875,2.045907308357572,0.5967211223701412,1.9144939734548698,-0.8654651114108327,-0.07823154599434065,0.08695829237635815,0.0,0.0,0.0
1244.8425202,3881423,200.0,0.015028400001028785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8790578048107974,0.08325149978808688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1660225250129814,2.3180109266244835,1.0027802403551327,-14.408175812662284,14.118574728122752,-13.091752705881575,2.8801435594596203,2.045096914181323,0.59103189028339,1.9399708346701514,-0.8673796078649425,-0.07531265799945067,0.07303646660413377,3.1660225250129814,2.3180109266244835,1.0027802403551327,-0.25147010713716655,0.24641561469460527,-0.2284941895745103,2.045096914181323,0.59103189028339,1.9399708346701514,-0.8673796078649425,-0.07531265799945067,0.07303646660413377,0.0,0.0,0.0
