t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77879.8499097,1194479,200.0,0.015323800000260235,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0289233622396643,2.3905773509301036,1.2131211302972287,-17.28775518404282,31.241941962667347,127.82498474105067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0289233622396643,2.3905773509301036,1.2131211302972287,-0.30172824824026545,0.5452747519655246,2.2309668500428455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77879.8565118,1194481,200.0,0.014684499999930267,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.45118417919315273,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.014885117972619,2.3907859945688474,1.2111810651880295,-16.99245746026739,31.288337555630182,128.00926539173008,0.5599512769086801,0.2576017553624264,0.34109489386701397,0.3617195619865041,0.137670853330239,-0.0014391863391001749,0.11321963657513262,3.014885117972619,2.3907859945688474,1.2111810651880295,-0.29657433068673944,0.5460845078211412,2.234183154144919,0.2576017553624264,0.34109489386701397,0.3617195619865041,0.137670853330239,-0.0014391863391001749,0.11321963657513262,0.0,0.0,0.0
77879.8622414,1194482,200.0,0.014090800000303716,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.5947821164450448,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0078162856340818,2.3909540624969354,1.2101555315891748,-16.803723750533184,31.332720541877006,128.0747402662381,0.7530623998399641,0.347351329430812,0.4569097993447533,0.48752791433733395,0.22708864706351434,0.019210214971173707,0.13958682884345663,3.0078162856340818,2.3909540624969354,1.2101555315891748,-0.2932803060423743,0.5468591370630156,2.235325906282414,0.347351329430812,0.4569097993447533,0.48752791433733395,0.22708864706351434,0.019210214971173707,0.13958682884345663,0.0,0.0,0.0
77879.8682699,1194483,200.0,0.014412100000299688,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.5044410989693322,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.000700984105185,2.391150352437901,1.2091340306316842,-16.636427554399614,31.35183121879949,128.15162427456576,0.9053103862365433,0.41966027959624463,0.5477836483466907,0.5860078666374284,0.27537742864351195,0.014484346246808472,0.16161616471398663,3.000700984105185,2.391150352437901,1.2091340306316842,-0.2903604365937813,0.5471926812975978,2.236667785369862,0.41966027959624463,0.5477836483466907,0.5860078666374284,0.27537742864351195,0.014484346246808472,0.16161616471398663,0.0,0.0,0.0
77879.8743127,1194485,200.0,0.013453300000037416,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.6235996792595719,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.986343252229837,2.391726942279939,1.2070374738035983,-16.238648916724742,31.402269420127606,128.25982273837582,1.1213039807304845,0.526234418112209,0.6735542248342167,0.7257579903825468,0.4020207511970947,0.024095401836351758,0.16870005880368286,2.986343252229837,2.391726942279939,1.2070374738035983,-0.28341788967225723,0.5480729939795572,2.2385562048089476,0.526234418112209,0.6735542248342167,0.7257579903825468,0.4020207511970947,0.024095401836351758,0.16870005880368286,0.0,0.0,0.0
77879.8804668,1194486,200.0,0.014355500000419852,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.5100367287331364,0.12906336264347285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9792036348676407,2.392036760924473,1.2059248818364998,-16.0704495883638,31.38370888289792,128.32767593573536,1.1935372465458751,0.5615575852722086,0.714206427734363,0.7740112504986443,0.4123092181805128,0.0003312751759668997,0.1699453430293083,2.9792036348676407,2.392036760924473,1.2059248818364998,-0.2804822575927157,0.5477490514939602,2.2397404665108773,0.5615575852722086,0.714206427734363,0.7740112504986443,0.4123092181805128,0.0003312751759668997,0.1699453430293083,0.0,0.0,0.0
77879.886319,1194487,200.0,0.013603800000055344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.562273517673733,0.11029453265436476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.971987659953565,2.392388776792311,1.2048653806606837,-15.887421351054904,31.369872886160024,128.38640438660337,1.2528112407090182,0.5934797917613301,0.748062331488635,0.8109996854657745,0.4322839960370055,-0.015493233357668706,0.1674484036956662,2.971987659953565,2.392388776792311,1.2048653806606837,-0.27728781222755394,0.5475075677955887,2.2407654713431198,0.5934797917613301,0.748062331488635,0.8109996854657745,0.4322839960370055,-0.015493233357668706,0.1674484036956662,0.0,0.0,0.0
77879.8924092,1194488,200.0,0.013177700000596815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5963921283856716,0.17131756559667896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9647317786348846,2.39271483350938,1.203881507535422,-15.696651382342116,31.33426622310523,128.44848726110192,1.3001470563891004,0.6207831154311657,0.7777879129321659,0.8366938832867399,0.45243082284395264,-0.041239691089321275,0.1635829991148641,2.9647317786348846,2.39271483350938,1.203881507535422,-0.27395824815958925,0.5468861142896344,2.2418490219122216,0.6207831154311657,0.7777879129321659,0.8366938832867399,0.45243082284395264,-0.041239691089321275,0.1635829991148641,0.0,0.0,0.0
77879.8985658,1194489,200.0,0.013546400000450376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7073725272455664,0.16431695447962633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9574416573456412,2.393151555764026,1.2028494139480108,-15.47735640739517,31.358839744860944,128.48917758271332,1.3389893538117492,0.6443900913433577,0.799058451451246,0.8597438519489636,0.4922933010792737,-0.02602760788286354,0.15963423256461093,2.9574416573456412,2.393151555764026,1.2028494139480108,-0.27013082881368655,0.547315003153082,2.242559201998036,0.6443900913433577,0.799058451451246,0.8597438519489636,0.4922933010792737,-0.02602760788286354,0.15963423256461093,0.0,0.0,0.0
77879.9049177,1194491,200.0,0.012585000000399305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.648694207568368,0.11627675015144424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.942937187143045,2.3939825623519067,1.2009120320556212,-15.07706762976271,31.287443336168224,128.57031979258244,1.3890021674621986,0.6785040019319312,0.8303743436531591,0.8828577405106809,0.5316190520558931,-0.06337902000199916,0.13718473385736862,2.942937187143045,2.3939825623519067,1.2009120320556212,-0.2631444716852167,0.5460689007472945,2.2439754007225963,0.6785040019319312,0.8303743436531591,0.8828577405106809,0.5316190520558931,-0.06337902000199916,0.13718473385736862,0.0,0.0,0.0
