t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2058.8629743,1.99999976757681e-06,4044234,200.0,0.01758539749759621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8929996573796037,0.1332061480303078,True,1.2739080824144255,2.0670052234481586,1.3477314586849083,0.022638479451411175,-0.01916556795308333,-0.1347061079104388,5.190814741504007,1.136488926004692,0.6583207729484337,-0.04245796609426876,0.7315212231375309,-0.2371546024467263,0.0,0.0,0.0,True,inside_operational_region,0.07390808241442559,estimated_actuator_state_not_measured_surface_marker,rad
2058.8714109,0.01077229999964402,4044235,200.0,0.014940584997447897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6085302025238931,0.1078998056451364,True,1.3001571235155884,2.069100189246264,1.3438830784877904,0.022047798912607774,-0.01631081428963288,-0.1355670169531913,5.180986650933559,1.1405781169217268,0.6708270654624774,-0.055580577215096294,0.7040934462546236,-0.2284397031394672,0.0,0.0,0.0,True,inside_operational_region,0.10015712351558848,estimated_actuator_state_not_measured_surface_marker,rad
2058.8775547,0.01701859999957378,4044237,200.0,0.015586429997946108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8442248563955003,0.1794713799005869,True,1.3525852049691967,2.0730358419722346,1.3360772922017854,0.01946360437353123,-0.008325333088518239,-0.13644438427605543,5.163447539855229,1.1335169917521573,0.7154743172027118,-0.11600319006004149,0.731490705091594,-0.1916515661042952,0.0,0.0,0.0,True,inside_operational_region,0.1525852049691967,estimated_actuator_state_not_measured_surface_marker,rad
2058.8831948,0.022579399999813177,4044238,200.0,0.015630629996174684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9251947567404918,0.2207518413994409,True,1.3787451719637982,2.075077131812602,1.3322639205953626,0.01971710274226135,-0.0037612791306438353,-0.13715639975853433,5.1527054783080235,1.137029891856208,0.7347805056191681,-0.08836156853818386,0.7612179552265859,-0.18641847348501842,0.0,0.0,0.0,True,inside_operational_region,0.17874517196379824,estimated_actuator_state_not_measured_surface_marker,rad
2058.8889431,0.028468799999700423,4044239,200.0,0.014864292497607432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0833338691220602,0.307533368141553,True,1.4049593335458792,2.0770137810498563,1.328501705130164,0.0197464030212271,0.0016234599031994534,-0.13774297576094208,5.145865536144784,1.1356700657006813,0.7571785475300689,-0.0726781541026856,0.8134212426225608,-0.17843855303956063,0.0,0.0,0.0,True,inside_operational_region,0.20495933354587925,estimated_actuator_state_not_measured_surface_marker,rad
2058.8944867,0.03398459999971237,4044240,200.0,0.015490967497433181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7099240012453618,0.34995305295886653,True,1.4310220880214684,2.0788972404705435,1.3250432012674658,0.020669014302666433,0.004828869054192442,-0.13895406423230616,5.134147296462364,1.135533093389593,0.7549484044589347,-0.029679256337045275,0.783859121765948,-0.19121954250914347,0.0,0.0,0.0,True,inside_operational_region,0.2310220880214684,estimated_actuator_state_not_measured_surface_marker,rad
2058.9000526,0.03952779999963241,4044241,200.0,0.015283572498000265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9625414678566289,0.1445479939438066,True,1.45709506516175,2.080753547171626,1.32152015815159,0.021232808712085216,0.009480357976441312,-0.14004910179506602,5.123811882617156,1.135242902150092,0.7672803089780913,-0.0056773613510225016,0.8074679377523613,-0.19909051042511522,0.0,0.0,0.0,True,inside_operational_region,0.25709506516175007,estimated_actuator_state_not_measured_surface_marker,rad
2058.9060794,0.04550619999963601,4044242,200.0,0.015483197496330635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1532923789501262,0.34819478562241746,True,1.4831078377119629,2.0826561203626555,1.3181137141606454,0.022813796648571305,0.014767898293090553,-0.14170171686785693,5.110668106208993,1.1417401085308123,0.7786905931280228,0.048638665172372635,0.8478873502380085,-0.2248610847871875,0.0,0.0,0.0,True,inside_operational_region,0.2831078377119629,estimated_actuator_state_not_measured_surface_marker,rad
2058.9119819,0.05135409999957119,4044244,200.0,0.01562548749685432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2354183033040862,0.28712055410283804,True,1.5350300863692166,2.086252802289858,1.3116634561847296,0.025062904046178947,0.02645676094977789,-0.14496295426142147,5.0852699765132545,1.1472349190605173,0.8021247965234228,0.10286039053475854,0.940589921576599,-0.26310865189086907,0.0,0.0,0.0,True,inside_operational_region,0.3350300863692166,estimated_actuator_state_not_measured_surface_marker,rad
2058.9179192,0.05738320000000385,4044245,200.0,0.01564688749973341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.167115459816961,0.08274050197511439,True,1.5609458636452165,2.0880516715340987,1.3086107031261893,0.026230909014786086,0.032039155814600484,-0.14616482666879094,5.0734471224272335,1.1496421526234173,0.8099392511970239,0.1258230070086141,0.9688179137437323,-0.26406126591299633,0.0,0.0,0.0,True,inside_operational_region,0.3609458636452165,estimated_actuator_state_not_measured_surface_marker,rad
