t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246885.774405,6124033,200.0,0.020777999998244923,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.073966197954417,2.7843945330017763,1.2433061798774734,12.031043539027447,-56.76381597598483,-103.2764184645352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073966197954417,2.7843945330017763,1.2433061798774734,0.20998132220681986,-0.9907154847770938,-1.8025135418736058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246885.7824197,6124035,200.0,0.01553819999753614,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.5453632401447184,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.06004391342547,2.7831134769981123,1.243529848205878,11.49637722906502,-57.19410165686717,-103.54501586902597,0.5524323297526615,0.0890273144468363,-0.5431724348258691,-0.04710968354462379,-0.5239643899564678,-0.31104620268285726,-0.03831982053523152,4.06004391342547,2.7831134769981123,1.243529848205878,0.20064963469848696,-0.9982253866326762,-1.8072014509442809,0.0890273144468363,-0.5431724348258691,-0.04710968354462379,-0.5239643899564678,-0.31104620268285726,-0.03831982053523152,0.0,0.0,0.0
246885.7888495,6124037,200.0,0.015981799999281066,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.1487845416581883,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.045829240979429,2.782045001160096,1.2437701974748605,11.106924006070479,-57.66093860002194,-103.63074813227168,0.8974033229345559,0.13806276114905622,-0.8833628622488577,-0.07708081212199955,-0.6353177512004317,-0.5100575772301629,0.00869534914706798,4.045829240979429,2.782045001160096,1.2437701974748605,0.1938523936747285,-1.0063732283606726,-1.8086977612131048,0.13806276114905622,-0.8833628622488577,-0.07708081212199955,-0.6353177512004317,-0.5100575772301629,0.00869534914706798,0.0,0.0,0.0
246885.7947225,6124038,200.0,0.01545099999566446,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.1893143827621968,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.038999461028558,2.7814759928052055,1.2438089710031368,10.885716607095109,-57.896812305637646,-103.65933470484025,1.0025745077687682,0.15646575138006186,-0.9862166405874875,-0.08972652952828944,-0.6844887169225525,-0.5785782277919815,0.0300581881053389,4.038999461028558,2.7814759928052055,1.2438089710031368,0.18999159623283557,-1.0104900011425464,-1.8091966910262867,0.15646575138006186,-0.9862166405874875,-0.08972652952828944,-0.6844887169225525,-0.5785782277919815,0.0300581881053389,0.0,0.0,0.0
246885.8015282,6124039,200.0,0.019645299995318055,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.0552713199620862,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.031960993281143,2.7806207543108217,1.243615481692914,10.71969161949131,-58.16058747952119,-103.63718549918957,1.0946676028222668,0.18626330990691312,-1.073546408679303,-0.105362462304847,-0.6465890204671709,-0.649288327856949,0.07066632118025115,4.031960993281143,2.7806207543108217,1.243615481692914,0.18709391355856653,-1.0150937464118348,-1.808810114460981,0.18626330990691312,-1.073546408679303,-0.105362462304847,-0.6465890204671709,-0.649288327856949,0.07066632118025115,0.0,0.0,0.0
246885.8081416,6124041,200.0,0.013838399998348905,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.8501309310780512,0.8307688704811836,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.018092806292234,2.7796220449326263,1.2435943938214653,10.531008967040142,-58.63456152726906,-103.42329459935951,1.2114406311639823,0.19682606175137113,-1.190499410653466,-0.10751305727298116,-0.45836568582006587,-0.6871259689862175,0.1518944989232867,4.018092806292234,2.7796220449326263,1.2435943938214653,0.18380078003189748,-1.02336615411404,-1.805077014018893,0.19682606175137113,-1.190499410653466,-0.10751305727298116,-0.45836568582006587,-0.6871259689862175,0.1518944989232867,0.0,0.0,0.0
246885.8168211,6124042,200.0,0.01952069999970263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.055892646163154,1.0196299462991913,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.011136732594485,2.779068148015485,1.2433413262039914,10.482881434830604,-58.911487697203235,-103.26301711834033,1.252418059395583,0.2092059613469719,-1.2304898918144502,-0.10333676683325192,-0.3302286551775747,-0.722198936684295,0.20349088395159504,4.011136732594485,2.779068148015485,1.2433413262039914,0.18296079613398142,-1.0281994275643287,-1.8022796442583058,0.2092059613469719,-1.2304898918144502,-0.10333676683325192,-0.3302286551775747,-0.722198936684295,0.20349088395159504,0.0,0.0,0.0
246885.8236156,6124043,200.0,0.019419399999605957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9085226806608016,0.23811906417759043,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.004495026347191,2.778353349768313,1.2434623539471776,10.255562839350041,-59.083007241403585,-103.22505963624583,1.2708916932050633,0.2076144358819576,-1.2480569233182657,-0.12006605693697901,-0.3885136053253234,-0.6979404533260449,0.19872471349394524,4.004495026347191,2.778353349768313,1.2434623539471776,0.1789933381918365,-1.0311930083421448,-1.8016171612199898,0.2076144358819576,-1.2480569233182657,-0.12006605693697901,-0.3885136053253234,-0.6979404533260449,0.19872471349394524,0.0,0.0,0.0
246885.8306723,6124044,200.0,0.015434499997354578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.989689270691014,0.45413292946941547,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.997504238392916,2.778123223791075,1.243008697149057,10.156153918667199,-59.361930589850346,-103.13880010653192,1.2991752699529813,0.21788317671964225,-1.276883970499125,-0.09975284077332375,-0.3384767590035902,-0.7367722556114279,0.21962996497032186,3.997504238392916,2.778123223791075,1.243008697149057,0.17725832522006701,-1.0360611391332282,-1.8001116484152602,0.21788317671964225,-1.276883970499125,-0.09975284077332375,-0.3384767590035902,-0.7367722556114279,0.21962996497032186,0.0,0.0,0.0
246885.8375675,6124046,200.0,0.01977419999820995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9554669182345203,0.4622616131635533,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.983781588022774,2.7769185850243363,1.242476084660865,10.038032767864005,-59.836586581774114,-102.77079433357103,1.3304455041454057,0.22948834324445347,-1.3067251275780054,-0.09944737689795656,-0.13512047398830368,-0.74324409769703,0.29240386733688534,3.983781588022774,2.7769185850243363,1.242476084660865,0.17519672222230653,-1.0443454490066175,-1.793688736010746,0.22948834324445347,-1.3067251275780054,-0.09944737689795656,-0.13512047398830368,-0.74324409769703,0.29240386733688534,0.0,0.0,0.0
