t_host_s,decision_elapsed_s,executed_primitive_step_index,scheduler_policy,scheduler_decision_source,scheduler_prepared_before_primitive_boundary,scheduler_target_boundary_s,scheduler_prepare_started_elapsed_s,scheduler_prediction_dt_s,scheduler_commit_lag_s,selected,reason,command_norm,command_rad,primitive_variant_id,primitive_id,controller_id,governor_mode,start_state_family,current_state_class,candidate_count,viable_count,expected_energy_residual_m,expected_updraft_gain_proxy_m,expected_lift_dwell_time_s,selected_score,selected_base_library_score_component,selected_mission_score_component,selected_exploration_score_component,selected_memory_score_component,selected_calibrated_regime_mismatch_score_component,memory_enabled,memory_cell_count,decision_time_s,packet_bytes
246891.3039182,0.0,0,hybrid_predict_boundary_prepare_then_commit_latest_vicon,initial_launch_precomputed_before_release,True,0.04,0.0,0.0,-0.04,True,selected,"[0.0,1.0,0.0]","[0.0,0.41364303272265607,0.0]",primvar_recovery_transition_object_d51f6faf9e99,recovery,lqrta_recovery_6336852ff466,continuation_mode,launch_gate,launch_gate,10,10,0.0,0.0,0.0,0.2548035070052076,0.21458965630468677,0.036839656304686795,0.0010206207261596577,0.04021385070052081,0.0,True,60,0.013852700009010732,560400d80d00000080008000800000
246891.4067841,0.1429851000139024,1,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.14,0.04,0.1,0.0029851000139023975,True,selected,"[-0.2,0.0,0.0]","[-0.07504915783575616,0.0,0.0]",primvar_energy_retaining_bank_transition_object_97de1a1ac557,energy_retaining_bank,lqrta_energy_retaining_bank_e0e5bb4f3dd8,continuation_mode,inflight_nominal,inflight_stable,9,9,0.0,0.0,0.0,0.1333100088584303,0.1063135599287657,0.040763559928765715,0.0010206207261596577,0.026996448929664588,0.0,True,60,0.018771099974401295,560400dd0d00006666666600800080
246891.5089766,0.24513270001625642,2,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.24000000000000002,0.1429851000139024,0.09701489998609761,0.005132700016256403,True,selected,"[-0.4,-0.2,0.0]","[-0.15009831567151233,-0.1117010721276371,0.0]",primvar_energy_retaining_bank_transition_object_ebc04f421d29,energy_retaining_bank,lqrta_energy_retaining_bank_53ad5de4a13a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,8,8,0.0,0.0,0.0,-0.39349250005931946,-0.42291830716590373,0.04302700533409624,0.0010206207261596577,0.029425807106584274,0.0,True,60,0.012176199961686507,560400e20d0000cc4ccc4c00809999
246891.6142803,0.35050860000774264,3,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.34,0.24513270001625642,0.0948672999837436,0.010508600007742619,True,selected,"[-0.8,-1.0,-0.2]","[-0.30019663134302466,-0.5585053606381855,-0.11519173063162576]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,10,10,0.0,0.0,0.0,-0.3682970826854237,-0.40863645336069887,0.04562135913930107,0.0010206207261596577,0.040339370675275175,0.0,True,60,0.02033480000682175,560400e70d0000991999196666ffff
246891.7070299,0.44325740000931546,4,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.44000000000000006,0.35050860000774264,0.08949139999225741,0.003257400009315403,True,selected,"[-0.6,-1.0,0.4]","[-0.22514747350726852,-0.5585053606381855,0.23038346126325152]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,12,12,0.0,0.0,0.0,-0.35168086117533937,-0.4012730904983901,0.05298472200160984,0.0010206207261596577,0.04959222932305074,0.0,True,60,0.01746239999192767,560400ec0d00003333333332b3ffff
246891.8117793,0.5480631000245921,5,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.54,0.44325740000931546,0.09674259999068457,0.008063100024592096,True,selected,"[-0.6,-1.0,0.4]","[-0.22514747350726852,-0.5585053606381855,0.23038346126325152]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,5,5,0.0,0.0,0.0,-0.33223106951679254,-0.39185604591784723,0.06240176658215274,0.0010206207261596577,0.05962497640105467,0.0,True,60,0.010412400006316602,560400f10d00003333333332b3ffff
246891.9053542,0.641571100015426,6,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.64,0.5480631000245921,0.09193689997540788,0.0015711000154260413,True,selected,"[-0.2,-0.2,1.0]","[-0.07504915783575616,-0.1117010721276371,0.5759586531581288]",primvar_recovery_transition_object_a9a75201a7a1,recovery,lqrta_recovery_ee07a1ea0177,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,6,6,0.0,0.0,0.0,-0.33089904125410485,-0.39157796322813887,0.06501734927186113,0.0010206207261596577,0.06067892197403399,0.0,True,60,0.010786499973619357,560400f60d000066666666ffff9999
246892.0079177,0.7441811000171583,7,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.74,0.641571100015426,0.09842889998457394,0.0041811000171583235,True,selected,"[-0.6,-0.8,1.0]","[-0.22514747350726852,-0.4468042885105484,0.5759586531581288]",primvar_recovery_transition_object_a9a75201a7a1,recovery,lqrta_recovery_ee07a1ea0177,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,6,6,0.0,0.0,0.0,-0.3070478185278862,-0.3806477643820146,0.07594754811798542,0.0010206207261596577,0.07359994585412835,0.0,True,60,0.011071599990827963,560400fb0d000033333333ffff66e6
246892.1071411,0.8433906999998726,8,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.84,0.7441811000171583,0.09581889998284165,0.003390699999872626,True,selected,"[0.0,-0.8,-0.8]","[0.0,-0.4468042885105484,-0.46076692252650303]",primvar_lift_dwell_arc_transition_object_de1dda2335c5,lift_dwell_arc,lqrta_lift_dwell_arc_bb7967ef81fe,terminal_episode_mode,inflight_boundary_near,boundary_near,6,6,0.0,0.0,0.0,0.21597333331280627,0.14554937150678154,0.09467343400678148,0.0010206207261596577,0.07042396180602474,0.0,True,60,0.014146200002869591,560400000e000000800080991966e6
246892.2074059,0.9435822000086773,9,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.94,0.8433906999998726,0.09660930000012735,0.003582200008677372,True,selected,"[0.6,-0.2,-1.0]","[0.20210912738094336,-0.1117010721276371,-0.5759586531581288]",primvar_lift_dwell_arc_transition_object_de1dda2335c5,lift_dwell_arc,lqrta_lift_dwell_arc_bb7967ef81fe,terminal_episode_mode,inflight_boundary_near,boundary_near,6,6,0.0,0.0,0.0,0.26077768794162376,0.18077768794162374,0.12990175044162366,0.0010206207261596577,0.08,0.0,True,60,0.00966460001654923,560400050e0000cccccccc00009999
