t_host_s,decision_elapsed_s,executed_primitive_step_index,scheduler_policy,scheduler_decision_source,scheduler_prepared_before_primitive_boundary,scheduler_target_boundary_s,scheduler_prepare_started_elapsed_s,scheduler_prediction_dt_s,scheduler_commit_lag_s,selected,reason,command_norm,command_rad,primitive_variant_id,primitive_id,controller_id,governor_mode,start_state_family,current_state_class,candidate_count,viable_count,expected_energy_residual_m,expected_updraft_gain_proxy_m,expected_lift_dwell_time_s,selected_score,selected_base_library_score_component,selected_mission_score_component,selected_exploration_score_component,selected_memory_score_component,selected_calibrated_regime_mismatch_score_component,memory_enabled,memory_cell_count,decision_time_s,packet_bytes
213093.1089764,0.0,0,hybrid_predict_boundary_prepare_then_commit_latest_vicon,initial_launch_precomputed_before_release,True,0.04,0.0,0.0,-0.04,True,selected,"[-0.4,-0.4,0.0]","[-0.15009831567151233,-0.2234021442552742,0.0]",primvar_energy_retaining_bank_transition_object_cc422472fa5f,energy_retaining_bank,lqrta_energy_retaining_bank_548149ed7e45,continuation_mode,launch_gate,launch_gate,10,10,0.0,0.0,0.0,0.2539489882114415,0.20829831407273072,0.03054831407273075,0.0017677669529663686,0.04565067413871078,0.0,True,11,0.011909299966646358,560400ed090000cc4ccc4c008032b3
213093.2405404,0.17159280000487342,1,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.14,0.04,0.1,0.03159280000487341,True,selected,"[-0.2,-1.0,0.0]","[-0.07504915783575616,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_97de1a1ac557,energy_retaining_bank,lqrta_energy_retaining_bank_e0e5bb4f3dd8,continuation_mode,inflight_nominal,post_launch_degraded,8,8,0.0,0.0,0.0,0.1771291796840005,0.10602616132075622,0.040476161320756224,0.0017677669529663686,0.07110301836324427,0.0,True,11,0.011433800013037398,560400f2090000666666660080ffff
213093.3129867,0.24392430001171306,2,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.24000000000000002,0.17159280000487342,0.0684071999951266,0.003924300011713039,True,selected,"[0.2,-1.0,0.0]","[0.06736970912698112,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,5,5,0.0,0.0,0.0,-0.3361663862418575,-0.41616638624185753,0.03809142625814244,0.0017677669529663686,0.08,0.0,True,11,0.007688500016229227,560400f6090000999999990080ffff
213093.4461987,0.376983400026802,3,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.34,0.24392430001171306,0.09607569998828697,0.03698340002680195,True,selected,"[0.0,-1.0,-0.2]","[0.0,-0.5585053606381855,-0.11519173063162576]",primvar_energy_retaining_bank_transition_object_4e2a39560015,energy_retaining_bank,lqrta_energy_retaining_bank_8a1d5e2d0f03,continuation_mode,inflight_nominal,inflight_stable,4,4,0.0,0.0,0.0,0.0692566266583466,-0.0107433733416534,0.04525662665834665,0.0017677669529663686,0.08,0.0,True,11,0.006698599987430498,560400fc090000008000806666ffff
213093.5169294,0.44794600002933294,4,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.44000000000000006,0.376983400026802,0.06301659997319808,0.007946000029332878,True,selected,"[0.2,-1.0,-0.2]","[0.06736970912698112,-0.5585053606381855,-0.11519173063162576]",primvar_lift_entry_transition_object_c40349bfee27,lift_entry,lqrta_lift_entry_c68b1083866b,continuation_mode,inflight_nominal,inflight_stable,3,3,0.0,0.0,0.0,0.05821309619843012,-0.021786903801569883,0.04356309619843008,0.0017677669529663686,0.08,0.0,True,11,0.004598399973474443,560400000a0000999999996666ffff
213093.6098259,0.5408894000283908,5,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.54,0.44794600002933294,0.0920539999706671,0.0008894000283907744,True,selected,"[0.4,0.0,-0.6]","[0.13473941825396224,0.0,-0.3455751918948773]",primvar_recovery_transition_object_a9a75201a7a1,recovery,lqrta_recovery_ee07a1ea0177,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,6,6,0.0,0.0,0.0,-0.3272920675576195,-0.40729206755761954,0.049303244942380454,0.0017677669529663686,0.08,0.0,True,11,0.009871800022665411,560400060a000032b332b333330080
213093.7224498,0.653475700004492,6,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.64,0.5408894000283908,0.0991105999716092,0.013475700004491942,True,selected,"[0.4,1.0,-0.4]","[0.13473941825396224,0.41364303272265607,-0.23038346126325152]",primvar_glide_transition_object_617413423466,glide,lqrta_glide_1e548a738b31,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,8,8,0.0,0.0,0.0,-0.32102519932915996,-0.40102519932916,0.05206386317084003,0.0017677669529663686,0.08,0.0,True,11,0.04355750000104308,5604000a0a000032b332b3cc4c0000
213093.8120473,0.743073000019649,7,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.74,0.653475700004492,0.08652429999550804,0.0030730000196490526,True,selected,"[0.0,-0.2,0.2]","[0.0,-0.1117010721276371,0.11519173063162576]",primvar_glide_transition_object_617413423466,glide,lqrta_glide_1e548a738b31,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,8,8,0.0,0.0,0.0,-0.31533186317282297,-0.395331863172823,0.05775719932717704,0.0017677669529663686,0.08,0.0,True,11,0.011096300033386797,560400100a00000080008099999999
213093.9146179,0.8455781000084244,8,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.84,0.743073000019649,0.09692699998035093,0.005578100008424403,True,selected,"[-0.4,-0.8,0.2]","[-0.15009831567151233,-0.4468042885105484,0.11519173063162576]",primvar_recovery_transition_object_a9a75201a7a1,recovery,lqrta_recovery_ee07a1ea0177,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,6,6,0.0,0.0,0.0,-0.2966240906560045,-0.3766240906560045,0.07997122184399552,0.0017677669529663686,0.08,0.0,True,11,0.057042700005695224,560400140a0000cc4ccc4c999966e6
213094.011084,0.9420489000040106,9,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.94,0.8455781000084244,0.09442189999157558,0.002048900004010701,True,selected,"[-0.2,0.2,0.2]","[-0.07504915783575616,0.08272860654453122,0.11519173063162576]",primvar_lift_dwell_arc_transition_object_de1dda2335c5,lift_dwell_arc,lqrta_lift_dwell_arc_bb7967ef81fe,terminal_episode_mode,inflight_boundary_near,boundary_near,6,6,0.0,0.0,0.0,0.22499432293859878,0.14499432293859876,0.09411838543859868,0.0017677669529663686,0.08,0.0,True,11,0.010561200004303828,5604001a0a00006666666699996666
