t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213091.7618172,485759,200.0,0.013828500006638933,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.016039042240891366,2.007801523260568,1.4092101626781326,3.5285839317517675,-8.030703692596509,-3.8866442318633516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016039042240891366,2.007801523260568,1.4092101626781326,0.06158540754203523,-0.14016222068787565,-0.06783473869966139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213091.8034117,485760,200.0,0.013966200000140816,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.5025653107827471,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.014204759452731697,2.0071695290008766,1.409582666520504,3.649141433482927,-8.095979591449444,-3.8564427577859477,0.08780589057119229,-0.08099335131615854,-0.03377271964857616,-0.0030585730522895323,0.09680716991444747,-0.0490856063745714,0.02632099431011025,0.014204759452731697,2.0071695290008766,1.409582666520504,0.06368953288522272,-0.14130150004505815,-0.06730762353805497,-0.08099335131615854,-0.03377271964857616,-0.0030585730522895323,0.09680716991444747,-0.0490856063745714,0.02632099431011025,0.0,0.0,0.0
213091.8101973,485769,200.0,0.013872399998945184,0.045,vicon_frame_time,9,200.0,False,0.45,3,False,so3_window,0.4680407042486718,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.00445165643600598,2.0029368906979617,1.4105333376067386,3.2014098615190636,-7.136056025433004,-4.378370415196376,0.3903228990181516,-0.371817530540688,-0.11431790986562246,0.03217304717483392,-0.16951554694957682,0.31708369988940877,-0.19661550271537892,-0.00445165643600598,2.0029368906979617,1.4105333376067386,0.05587514278932337,-0.12454767325058613,-0.07641697961708793,-0.371817530540688,-0.11431790986562246,0.03217304717483392,-0.16951554694957682,0.31708369988940877,-0.19661550271537892,0.0,0.0,0.0
213091.8163951,485770,200.0,0.014029099998879246,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.351611059877199,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.006464498976090027,2.0027397227890256,1.4107944379413568,3.1099020358045006,-7.14730157057935,-4.324855474179709,0.3934539877014766,-0.3785711331537049,-0.10416823398463507,0.025276799825844555,-0.1976686286383753,0.24017463218553972,-0.11131196125401659,-0.006464498976090027,2.0027397227890256,1.4107944379413568,0.05427802993926312,-0.12474394503957154,-0.07548296769733653,-0.3785711331537049,-0.10416823398463507,0.025276799825844555,-0.1976686286383753,0.24017463218553972,-0.11131196125401659,0.0,0.0,0.0
213091.8229118,485771,200.0,0.01384659999894211,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,5.727822406780424,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0079158699054509,2.002723490047182,1.411247781928159,4.405350316188906,-7.6369598695183525,-3.5957500118661856,0.3712049621515968,-0.3617527962139247,-0.08224154614726617,0.012820547752814007,0.9239368480023986,-0.155473909952245,0.4980219923298462,-0.0079158699054509,2.002723490047182,1.411247781928159,0.07688786772126965,-0.1332900945657718,-0.06275767678569011,-0.3617527962139247,-0.08224154614726617,0.012820547752814007,0.9239368480023986,-0.155473909952245,0.4980219923298462,0.0,0.0,0.0
213091.8292438,485773,200.0,0.013614299998153001,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.3288327163153403,0.35310258160878627,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.012378982051211906,2.0015688760838293,1.4114042140488139,4.501654570504796,-7.474602534777062,-3.613234791212307,0.4060812376434914,-0.3912626977042184,-0.10502830728094746,0.02800942021866936,0.6987821138617316,-0.026391349371348294,0.3349974786471832,-0.012378982051211906,2.0015688760838293,1.4114042140488139,0.0785686940427599,-0.13045642450977368,-0.06306284375426463,-0.3912626977042184,-0.10502830728094746,0.02800942021866936,0.6987821138617316,-0.026391349371348294,0.3349974786471832,0.0,0.0,0.0
213091.8770276,485782,200.0,0.01338440000108676,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.24319525841654088,0.04238301117587144,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.029650136173249297,2.0015192207402426,1.4163696960425005,4.846976304251485,-7.773874360465239,-3.227241042621096,0.3985450298599021,-0.39425817955215303,-0.035252092398146105,-0.04643187120723297,0.33261121457443676,-0.07826328532829346,0.21563832728981097,-0.029650136173249297,2.0015192207402426,1.4163696960425005,0.08459569527533484,-0.13567970322648693,-0.05632598194923277,-0.39425817955215303,-0.035252092398146105,-0.04643187120723297,0.33261121457443676,-0.07826328532829346,0.21563832728981097,0.0,0.0,0.0
213091.8955271,485786,200.0,0.014217300005839206,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.38394639573875533,0.19596889880563131,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.03636827440257617,1.9998048750248816,1.41686024532648,5.229464496611755,-7.971161850209108,-3.1742786623944053,0.36249519263878205,-0.3541257230565003,-0.07737826307243804,0.003215798474890036,0.3361792102061627,-0.12069055995568598,0.14196938965004094,-0.03636827440257617,1.9998048750248816,1.41686024532648,0.09127137358202297,-0.13912301949551198,-0.05540161403458388,-0.3541257230565003,-0.07737826307243804,0.003215798474890036,0.3361792102061627,-0.12069055995568598,0.14196938965004094,0.0,0.0,0.0
213091.9026099,485787,200.0,0.01366769999731332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25556932742458144,0.34201887142117926,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.038186097954640896,1.9997891342825045,1.417084018637766,5.232994213667818,-7.900338088924956,-3.1929934848854415,0.3625989819831315,-0.3566373549832838,-0.06536688616814515,0.0038715576208193936,0.2806971231007142,-0.060523954538982024,0.10381067689169504,-0.038186097954640896,1.9997891342825045,1.417084018637766,0.09133297876631508,-0.13788691167245704,-0.05572824930597875,-0.3566373549832838,-0.06536688616814515,0.0038715576208193936,0.2806971231007142,-0.060523954538982024,0.10381067689169504,0.0,0.0,0.0
213091.9402766,485788,200.0,0.013450700003886595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6241426383004595,0.771320935385556,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.040236965128988444,2.000899670761301,1.4185523791467034,5.054198950311267,-7.877293277485256,-3.159842117268291,0.38302225474606627,-0.37920541568508226,-0.01117646851201323,-0.05276729003335748,0.13253579343844152,-0.03536981106151545,0.10433419830723115,-0.040236965128988444,2.000899670761301,1.4185523791467034,0.0882124127337729,-0.13748470383733302,-0.055149648789520445,-0.37920541568508226,-0.01117646851201323,-0.05276729003335748,0.13253579343844152,-0.03536981106151545,0.10433419830723115,0.0,0.0,0.0
