t_host_s,decision_elapsed_s,executed_primitive_step_index,scheduler_policy,scheduler_decision_source,scheduler_prepared_before_primitive_boundary,scheduler_target_boundary_s,scheduler_prepare_started_elapsed_s,scheduler_prediction_dt_s,scheduler_commit_lag_s,selected,reason,command_norm,command_rad,primitive_variant_id,primitive_id,controller_id,governor_mode,start_state_family,current_state_class,candidate_count,viable_count,expected_energy_residual_m,expected_updraft_gain_proxy_m,expected_lift_dwell_time_s,selected_score,selected_base_library_score_component,selected_mission_score_component,selected_exploration_score_component,selected_memory_score_component,selected_calibrated_regime_mismatch_score_component,memory_enabled,memory_cell_count,decision_time_s,packet_bytes
231935.6129569,0.0,0,hybrid_predict_boundary_prepare_then_commit_latest_vicon,initial_launch_precomputed_before_release,True,0.04,0.0,0.0,-0.04,True,selected,"[0.0,1.0,0.0]","[0.0,0.41364303272265607,0.0]",primvar_recovery_transition_object_d51f6faf9e99,recovery,lqrta_recovery_6336852ff466,continuation_mode,launch_gate,launch_gate,10,10,0.0,0.0,0.0,0.25801651965665756,0.21382198452507728,0.036071984525077316,0.000545544725589981,0.04419453513158026,0.0,True,208,0.022675199987133965,5604006b3d00000080008000800000
231935.7141448,0.14113499998347834,1,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.14,0.04,0.1,0.0011349999834783242,True,selected,"[-0.4,-1.0,0.0]","[-0.15009831567151233,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_97de1a1ac557,energy_retaining_bank,lqrta_energy_retaining_bank_e0e5bb4f3dd8,continuation_mode,inflight_nominal,post_launch_degraded,8,8,0.0,0.0,0.0,0.14995568560436345,0.10565632931358135,0.040106329313581345,0.000545544725589981,0.044299356290782105,0.0,True,208,0.040811699989717454,560400703d0000cc4ccc4c0080ffff
231935.8180324,0.24510329999611713,2,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.24000000000000002,0.14113499998347834,0.09886500001652168,0.005103299996117111,True,selected,"[0.0,-1.0,0.0]","[0.0,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,10,10,0.0,0.0,0.0,-0.3674407433258233,-0.41549004846647797,0.038767764033522015,0.000545544725589981,0.04804930514065464,0.0,True,208,0.03525939997052774,560400753d0000008000800080ffff
231935.9164135,0.3434739999938756,3,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.34,0.24510329999611713,0.0948967000038829,0.0034739999938755983,True,selected,"[-0.4,-1.0,0.0]","[-0.15009831567151233,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,12,12,0.0,0.0,0.0,-0.35584598644159127,-0.410098547693275,0.044159264806724996,0.000545544725589981,0.05425256125168372,0.0,True,208,0.03953390000970103,5604007a3d0000cc4ccc4c0080ffff
231936.0373761,0.46434030000818893,4,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.44000000000000006,0.3434739999938756,0.09652600000612443,0.024340300008188875,True,selected,"[-0.2,-1.0,0.0]","[-0.07504915783575616,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_4e2a39560015,energy_retaining_bank,lqrta_energy_retaining_bank_8a1d5e2d0f03,continuation_mode,inflight_nominal,inflight_stable,4,4,0.0,0.0,0.0,0.055382512634272324,-0.004392035240050399,0.05160796475994965,0.000545544725589981,0.05977454787432272,0.0,True,208,0.03044560001580976,5604007e3d0000666666660080ffff
231936.116052,0.5431102000002284,5,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.54,0.46434030000818893,0.0756596999918111,0.0031102000002283248,True,selected,"[0.0,1.0,-0.2]","[0.0,0.41364303272265607,-0.11519173063162576]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,5,5,0.0,0.0,0.0,-0.3369218822640707,-0.39836270567394605,0.05589510682605393,0.000545544725589981,0.06144082340987532,0.0,True,208,0.02616529999068007,560400843d00000080008066660000
231936.2156005,0.6426667000050656,6,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.64,0.5431102000002284,0.09688979999977165,0.0026667000050656364,True,selected,"[1.0,1.0,0.2]","[0.3368485456349056,0.41364303272265607,0.11519173063162576]",primvar_recovery_transition_object_a9a75201a7a1,recovery,lqrta_recovery_ee07a1ea0177,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,6,6,0.0,0.0,0.0,-0.32851248228246277,-0.3938893893335844,0.06270592316641559,0.000545544725589981,0.06537690705112165,0.0,True,208,0.025850500009255484,560400893d0000ffffffff99990000
231936.3209868,0.7480982999841217,7,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.74,0.6426667000050656,0.09733329999493434,0.008098299984121704,True,selected,"[0.2,-1.0,-0.6]","[0.06736970912698112,-0.5585053606381855,-0.3455751918948773]",primvar_lift_dwell_arc_transition_object_de1dda2335c5,lift_dwell_arc,lqrta_lift_dwell_arc_bb7967ef81fe,terminal_episode_mode,inflight_boundary_near,boundary_near,6,6,0.0,0.0,0.0,0.19211299811273566,0.13096745217607186,0.08009151467607178,0.000545544725589981,0.0611455459366638,0.0,True,208,0.01961520002805628,5604008e3d0000999999993333ffff
231936.4140609,0.8411117999930866,8,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.84,0.7480982999841217,0.09190170001587827,0.0011117999930866374,True,selected,"[0.0,-1.0,0.0]","[0.0,-0.5585053606381855,0.0]",primvar_lift_dwell_arc_transition_object_de1dda2335c5,lift_dwell_arc,lqrta_lift_dwell_arc_bb7967ef81fe,terminal_episode_mode,inflight_boundary_near,boundary_near,6,6,0.0,0.0,0.0,0.2132090096881914,0.1552112135809691,0.10433527608096901,0.000545544725589981,0.05799779610722232,0.0,True,208,0.01406919999863021,560400933d0000008000800080ffff
231936.5157755,0.942881099996157,9,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.94,0.8411117999930866,0.09888820000691334,0.002881099996157044,True,selected,"[0.0,-0.6,-0.2]","[0.0,-0.33510321638291124,-0.11519173063162576]",primvar_lift_dwell_arc_transition_object_de1dda2335c5,lift_dwell_arc,lqrta_lift_dwell_arc_bb7967ef81fe,terminal_episode_mode,inflight_boundary_near,boundary_near,6,6,0.0,0.0,0.0,0.26466759393673744,0.20326209987860683,0.15238616237860675,0.000545544725589981,0.061405494058130644,0.0,True,208,0.016411100019467995,560400983d0000008000806666cccc
231936.6178191,1.044892100006109,10,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,1.04,0.942881099996157,0.09711890000384304,0.004892100006109068,True,selected,"[0.0,-0.8,-0.2]","[0.0,-0.4468042885105484,-0.11519173063162576]",primvar_lift_dwell_arc_transition_object_de1dda2335c5,lift_dwell_arc,lqrta_lift_dwell_arc_bb7967ef81fe,terminal_episode_mode,inflight_boundary_near,boundary_near,6,6,0.0,0.0,0.0,1.0805977031060319,1.030846523223345,0.979970585723345,0.000545544725589981,0.04975117988268687,0.0,True,208,0.00490849997731857,5604009d3d000000800080666666e6
231936.717995,1.1450638999813236,11,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,1.1400000000000001,1.044892100006109,0.09510789999389102,0.005063899981323505,True,selected,"[0.6,-0.4,-0.4]","[0.20210912738094336,-0.2234021442552742,-0.23038346126325152]",primvar_mild_turn_left_transition_object_032f838916e1,mild_turn_left,lqrta_mild_turn_left_f47b1413f030,terminal_episode_mode,inflight_boundary_near,boundary_near,6,6,0.0,0.0,0.0,1.0925728908785497,1.0320446875,0.98,0.000545544725589981,0.060528203378549764,0.0,True,208,0.0056690000055823475,560400a23d0000cccccccccc4c32b3
