t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231931.8118945,3133247,200.0,0.018958599997858983,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6054945624753207,3.847188615073452,1.1153581122953387,15.439629019582997,42.46239737533402,105.8591253799138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054945624753207,3.847188615073452,1.1153581122953387,0.26947236167818733,0.741108642489777,1.847590281160989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231931.8197026,3133248,200.0,0.018129999996745028,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.6590673914978329,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5977481122874342,3.8463016241868933,1.1179956270247544,15.74571808838586,42.386262335142156,105.65446021342633,0.3658425354452839,0.11960880113911855,0.31588339267789983,-0.14054244078354533,0.3445508128828535,-0.08838930485326679,-0.09700812310909364,1.5977481122874342,3.8463016241868933,1.1179956270247544,0.2748146237331608,0.7397798353622909,1.8440182001416403,0.11960880113911855,0.31588339267789983,-0.14054244078354533,0.3445508128828535,-0.08838930485326679,-0.09700812310909364,0.0,0.0,0.0
231931.8255818,3133249,200.0,0.024336099999345606,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,4.7122837003125815,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5922256037159412,3.845174161137688,1.1183969446037476,16.716437976761103,42.491464888942936,105.17014516599127,0.5308737853748786,0.11518718191771299,0.48249549712021395,-0.18909517280678007,1.27452566224809,-0.06788938680812587,-0.36448170704269595,1.5922256037159412,3.845174161137688,1.1183969446037476,0.29175688189990057,0.7416159663076209,1.835565307946946,0.11518718191771299,0.48249549712021395,-0.18909517280678007,1.27452566224809,-0.06788938680812587,-0.36448170704269595,0.0,0.0,0.0
231931.8703846,3133250,200.0,0.020838399999774992,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.7269608671219405,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5859283424052983,3.8443707645154737,1.119718244338853,16.828966984237383,42.62682816187784,105.11142697917785,0.7010332663355102,0.15745732051867845,0.6375909624366869,-0.24521948809825855,1.1093854623129942,0.0380548538890018,-0.3459081280056255,1.5859283424052983,3.8443707645154737,1.119718244338853,0.293720883584363,0.7439785011066107,1.8345404822562505,0.15745732051867845,0.6375909624366869,-0.24521948809825855,1.1093854623129942,0.0380548538890018,-0.3459081280056255,0.0,0.0,0.0
231931.8763947,3133260,200.0,0.018386799998552306,0.05,vicon_frame_time,10,200.0,False,0.8,5,False,so3_window,0.7252489575863779,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5238515117864377,3.8335645115640573,1.1310594053549543,17.79403493276558,44.05557100294736,104.43854154786472,1.2334806235897235,0.2235544044389671,1.1243638131328109,-0.4553063723962992,0.5475842186537012,0.39393679103738727,-0.31428704048058004,1.5238515117864377,3.8335645115640573,1.1310594053549543,0.3105644967916472,0.7689147678475718,1.8227964159911343,0.2235544044389671,1.1243638131328109,-0.4553063723962992,0.5475842186537012,0.39393679103738727,-0.31428704048058004,0.0,0.0,0.0
231931.8837557,3133262,200.0,0.016077099997346522,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.9655994625907488,0.029763175964951302,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5110487926647704,3.830737697412549,1.1330034135290734,18.045457695826816,44.3706096223154,104.19630249181509,1.2693328093693659,0.1983037062040902,1.1574225711465869,-0.4819278087511373,0.6027128508473675,0.40460291562561923,-0.3567259272124573,1.5110487926647704,3.830737697412549,1.1330034135290734,0.3149526518215273,0.7744132290264814,1.8185685468861452,0.1983037062040902,1.1574225711465869,-0.4819278087511373,0.6027128508473675,0.40460291562561923,-0.3567259272124573,0.0,0.0,0.0
231931.8924904,3133263,200.0,0.019753399999899557,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.969625226867255,4.767286180054551,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.503629569684477,3.828621573503896,1.1347955093786102,19.11773085359705,44.45014641039059,103.41969601433286,1.3378267965139745,0.19003669824663125,1.1923505359264832,-0.5761655927475975,0.7225647920390631,0.3605440618714575,-0.37679100019630923,1.503629569684477,3.828621573503896,1.1347955093786102,0.33366734890537453,0.7758014078548543,1.805014206861765,0.19003669824663125,1.1923505359264832,-0.5761655927475975,0.7225647920390631,0.3605440618714575,-0.37679100019630923,0.0,0.0,0.0
231931.9388085,3133272,200.0,0.016752199997426942,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4722171839205564,0.766745351630975,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.44505617503648,3.811522907335836,1.1407281545637233,18.92711706370981,45.65345941060434,103.15723726197179,1.3590298834902448,0.057987094618816,1.2296451067388041,-0.5758234386949632,0.23581756171304863,0.39899935650366464,-0.2715158639845885,1.44505617503648,3.811522907335836,1.1407281545637233,0.33034051067213754,0.7968031816406356,1.800433437482388,0.057987094618816,1.2296451067388041,-0.5758234386949632,0.23581756171304863,0.39899935650366464,-0.2715158639845885,0.0,0.0,0.0
231931.9451815,3133273,200.0,0.019831199999316595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3493192849165685,1.528878195768632,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4379902924920929,3.809322333773968,1.141465012641248,19.307026130260194,45.768693882870096,102.82147230810581,1.3874837992588824,0.0465934748245794,1.2475180691544503,-0.6055072323620805,0.5573809087419035,0.3511692591375472,-0.37710354241948113,1.4379902924920929,3.809322333773968,1.141465012641248,0.33697117474161997,0.7988144025934711,1.7945732335246198,0.0465934748245794,1.2475180691544503,-0.6055072323620805,0.5573809087419035,0.3511692591375472,-0.37710354241948113,0.0,0.0,0.0
231931.9555941,3133274,200.0,0.022413399998185923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9151508798935026,1.1243044305382686,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4312881269081674,3.807191900309423,1.1417659888005016,19.14752584857465,45.976470812399036,102.82200512517582,1.3914689847647503,0.02809067934237991,1.2566410629254128,-0.5968668932567944,0.3714597393510485,0.4068517028915065,-0.3538557688401457,1.4312881269081674,3.807191900309423,1.1417659888005016,0.33418736966834883,0.8024407941234353,1.7945825329368024,0.02809067934237991,1.2566410629254128,-0.5968668932567944,0.3714597393510485,0.4068517028915065,-0.3538557688401457,0.0,0.0,0.0
