t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258191.8259593,865393,200.0,0.024604199999885168,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9830968145344827,4.35305178274749,0.8095668352849971,111.86550988432096,-21.746698654416498,-174.87976677379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9830968145344827,4.35305178274749,0.8095668352849971,1.9524214669036617,-0.37955149295858837,-3.052227725322497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258191.8325803,865394,200.0,0.028664020004376192,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.0428590466273462,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.97470100776157,4.351106592790594,0.8106302423482706,111.78761918716164,-21.98708398077505,-174.68875184779006,0.385953424855806,0.3342625500092933,-0.19178425558705667,0.02115166962983115,-0.005233635089866928,0.19698960762967152,0.12197952375484863,3.97470100776157,4.351106592790594,0.8106302423482706,1.9510620177815579,-0.38374700837702624,-3.0488938859432646,0.3342625500092933,-0.19178425558705667,0.02115166962983115,-0.005233635089866928,0.19698960762967152,0.12197952375484863,0.0,0.0,0.0
258191.8385984,865397,200.0,0.022659270000622497,0.015,vicon_frame_time,3,200.0,False,0.45,3,False,so3_window,1.8618850626912902,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.949186403182287,4.344356026784256,0.815678667380727,111.84358825988507,-23.435262505264962,-174.03162121453434,1.1297477872237893,0.9290140113771018,-0.6381725543665979,0.0774520513303928,0.18833649688458676,0.7709916353029932,0.7469309916817567,3.949186403182287,4.344356026784256,0.815678667380727,1.9520388623798697,-0.40902249178604855,-3.0374247927772373,0.9290140113771018,-0.6381725543665979,0.0774520513303928,0.18833649688458676,0.7709916353029932,0.7469309916817567,0.0,0.0,0.0
258191.8446556,865398,200.0,0.024707595001876803,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.5662409246156939,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.94115286235235,4.343482522772261,0.8169794488635085,111.82412644807191,-23.879485140408732,-174.08443912670913,1.2397886706968992,1.023694099315255,-0.686532180314684,0.13341628239416523,0.11494380899944463,0.6929772990155062,0.9147771802174279,3.94115286235235,4.343482522772261,0.8169794488635085,1.9516991896853266,-0.4167756393811928,-3.0383466392487164,1.023694099315255,-0.686532180314684,0.13341628239416523,0.11494380899944463,0.6929772990155062,0.9147771802174279,0.0,0.0,0.0
258191.8716111,865399,200.0,0.04712639750336319,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.372055649989347,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.932376500296495,4.343610879486061,0.8187446800008159,112.13587232256702,-24.74053403370005,-173.87948689798083,1.355195147127495,1.107270440203093,-0.7416002886313191,0.2460387590448009,0.3966798761267512,0.9233386464827571,1.2766510789991081,3.932376500296495,4.343610879486061,0.8187446800008159,1.9571401816247755,-0.4318037775897796,-3.0347695480481067,1.107270440203093,-0.7416002886313191,0.2460387590448009,0.3966798761267512,0.9233386464827571,1.2766510789991081,0.0,0.0,0.0
258191.8778624,865400,200.0,0.04423979750403458,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.062239784949942,0.8445746012932179,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9242601773185286,4.342192616243939,0.8203373476329952,112.15554951324822,-24.95754881578945,-173.67517652981348,1.4269012531945853,1.1605122068453213,-0.7893149160110626,0.2573724295524472,0.39196373239062593,0.916943245999206,1.1401509795820688,3.9242601773185286,4.342192616243939,0.8203373476329952,1.9574836133897051,-0.43559140006273767,-3.031203659427625,1.1605122068453213,-0.7893149160110626,0.2573724295524472,0.39196373239062593,0.916943245999206,1.1401509795820688,0.0,0.0,0.0
258191.8840113,865404,200.0,0.034828647495556565,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6185601591010702,0.896421997193875,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9036792759682366,4.300029927794258,0.8548587199667463,111.88333710706104,-25.315878731981748,-172.9998180161034,2.18240491548514,0.6876578117749793,-1.9941003979087335,-0.5599835284173794,0.2116528114430367,0.7718631713729356,0.6406789634615248,3.9036792759682366,4.300029927794258,0.8548587199667463,1.9527326106369625,-0.4418454369086886,-3.0194164297320087,0.6876578117749793,-1.9941003979087335,-0.5599835284173794,0.2116528114430367,0.7718631713729356,0.6406789634615248,0.0,0.0,0.0
258191.9024714,865409,200.0,0.028458097504945323,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2607960502860993,0.1532824821615545,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8524784869907105,4.315198547211371,0.8378858336763862,111.67679029884533,-26.777620545603718,-171.8648831281382,1.8015282584104375,1.648862717298517,-0.5149096124203647,0.5114918341395148,0.20740805967579132,0.9155666551904237,0.6636374968642799,3.8524784869907105,4.315198547211371,0.8378858336763862,1.9491276887741131,-0.46735764437046523,-2.9996080791412627,1.648862717298517,-0.5149096124203647,0.5114918341395148,0.20740805967579132,0.9155666551904237,0.6636374968642799,0.0,0.0,0.0
258191.9465956,865414,200.0,0.043158672501199265,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1829686312910666,0.16632071508711088,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8157477082187468,4.2980108125043355,0.8502629531019338,111.30182646404836,-28.032413710861945,-170.60325029110325,1.6645265286388107,1.2830669048618695,-1.0465809215814932,0.17045895920186827,0.17320379950015025,0.9868849555030488,0.5911996870554407,3.8157477082187468,4.2980108125043355,0.8502629531019338,1.942583335281002,-0.4892579165357427,-2.977588432183726,1.2830669048618695,-1.0465809215814932,0.17045895920186827,0.17320379950015025,0.9868849555030488,0.5911996870554407,0.0,0.0,0.0
258191.9526448,865417,200.0,0.03832768500434639,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2349659270292792,0.35390883240258963,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.794078572163978,4.287800162849173,0.8579912048232706,111.23473066689981,-28.601119606538774,-169.6772150644779,1.664653919330773,1.1870200408531522,-1.160966633288805,0.11921648437335516,0.2763925137341754,1.041329667572473,0.464657717611736,3.794078572163978,4.287800162849173,0.8579912048232706,1.9414122927065094,-0.4991837068908067,-2.961426068489662,1.1870200408531522,-1.160966633288805,0.11921648437335516,0.2763925137341754,1.041329667572473,0.464657717611736,0.0,0.0,0.0
