t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95496.9033347,4717858,200.0,0.11534329999631154,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2418137438476267,3.5644120723676656,1.2366484239909143,-9.258954582489858,-35.37105273073007,153.68485182450357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418137438476267,3.5644120723676656,1.2366484239909143,-0.16159924275706494,-0.617341330047771,2.6823066747772017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95496.9098009,4717866,200.0,0.09315669999705278,0.04,vicon_frame_time,8,200.0,False,0.25,2,False,so3_window,1.2440708627797108,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1914749492576862,3.5635369553594485,1.2416617150371776,-7.478235409531158,-35.850469034206185,155.05708232066738,1.0955093741112525,0.7310068364622639,0.5589497031831604,-0.5944283162186321,0.9748704691732852,-0.24061394898023863,0.39077022761525554,1.1914749492576862,3.5635369553594485,1.2416617150371776,-0.13051983013554525,-0.6257087230311695,2.7062566150315357,0.7310068364622639,0.5589497031831604,-0.5944283162186321,0.9748704691732852,-0.24061394898023863,0.39077022761525554,0.0,0.0,0.0
95496.9158134,4717872,200.0,0.06828099999620463,0.03,vicon_frame_time,6,200.0,False,0.45,3,False,so3_window,1.1098374664338457,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1521634486768058,3.5625551285897936,1.2478817284904262,-6.713566369705303,-36.4046661121643,156.32398600792482,1.2754942155066777,0.8102567175991526,0.6269163741446112,-0.7598324849635056,0.9005405472641559,-0.3596460828818473,0.5154937210609809,1.1521634486768058,3.5625551285897936,1.2478817284904262,-0.11717383770252043,-0.6353812867464703,2.7283682556798343,0.8102567175991526,0.6269163741446112,-0.7598324849635056,0.9005405472641559,-0.3596460828818473,0.5154937210609809,0.0,0.0,0.0
95496.921504,4717884,200.0,0.014931199999409728,0.06,vicon_frame_time,12,200.0,False,0.6,4,False,so3_window,0.8929355720984095,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0744595628719154,3.5573381557937704,1.2616475244295489,-5.378990967480458,-37.500236368200476,158.18355984571014,1.3159335538888752,0.7894805490046153,0.6399812309762251,-0.8359578966623451,0.7225353666225967,-0.3623056168678261,0.4021739834378286,1.0744595628719154,3.5573381557937704,1.2616475244295489,-0.09388110281756923,-0.6545025949012189,2.7608239418331353,0.7894805490046153,0.6399812309762251,-0.8359578966623451,0.7225353666225967,-0.3623056168678261,0.4021739834378286,0.0,0.0,0.0
95496.9275635,4717885,200.0,0.013136399997165427,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.8145042796442286,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0694254262434835,3.5565736552455984,1.2638634771299506,-4.895014373414656,-37.02247632162016,158.79471255822236,1.2640792953308153,0.720886194072571,0.6113487226022186,-0.8393284812588272,1.2244406307176847,0.05355238506941473,0.7217930768386329,1.0694254262434835,3.5565736552455984,1.2638634771299506,-0.08543411774853293,-0.646164109053911,2.771490568898968,0.720886194072571,0.6113487226022186,-0.8393284812588272,1.2244406307176847,0.05355238506941473,0.7217930768386329,0.0,0.0,0.0
95496.9716617,4717886,200.0,0.015892499995970866,0.005,vicon_frame_time,1,200.0,True,0.5,6,True,so3_window_spike_downweighted,17.577782972292898,8.654317380978808,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0620686038298919,3.555212859666475,1.2639205048101791,-1.7343020893603882,-39.01733000322508,160.74406829016294,1.3088596326309476,0.7696954987408557,0.5804215054802417,-0.8853209887520652,1.202473700646272,-0.038895156906351216,0.6838265464985344,1.0620686038298919,3.555212859666475,1.2639205048101791,-0.030269281683555693,-0.6809808738934473,2.8055132447139552,0.7696954987408557,0.5804215054802417,-0.8853209887520652,1.202473700646272,-0.038895156906351216,0.6838265464985344,0.0,0.0,0.0
95496.9779695,4717895,200.0,0.013349500000913395,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2464936740698873,2.3719413217395853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.009698964307216,3.5507581368623766,1.2774766151436832,-4.322505483921387,-39.0266207462505,159.8665503991235,1.2164111748388637,0.6462316282970836,0.5680333083285608,-0.8598714959170788,-0.4238930333552988,-0.005792859986003214,0.04681083231406957,1.009698964307216,3.5507581368623766,1.2774766151436832,-0.07544195262993902,-0.6811430279491977,2.79019766827016,0.6462316282970836,0.5680333083285608,-0.8598714959170788,-0.4238930333552988,-0.005792859986003214,0.04681083231406957,0.0,0.0,0.0
95496.9845143,4717896,200.0,0.012997900001209928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0515502357096214,0.7505867403975569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0039657536882545,3.5499758053205674,1.2790260861774685,-4.331758650382737,-39.2747372242232,160.0430866650199,1.2120652892186823,0.6331411227086852,0.5737986540494978,-0.8596450946029637,-0.29377769110807245,-0.15478027650483725,0.10753985044063664,1.0039657536882545,3.5499758053205674,1.2790260861774685,-0.07560345085092468,-0.6854734774182734,2.7932788073592283,0.6331411227086852,0.5737986540494978,-0.8596450946029637,-0.29377769110807245,-0.15478027650483725,0.10753985044063664,0.0,0.0,0.0
95496.9905487,4717898,200.0,0.013822099997923942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6661941750931807,0.427426779482442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9933101054967937,3.5481448716964215,1.2817674306112723,-4.317727024329112,-39.54658987624829,160.30189927108432,1.173197060824709,0.5993419425586081,0.5778094085574207,-0.8266298245286907,-0.11449683981112477,-0.2569053101744054,0.16819049202141112,0.9933101054967937,3.5481448716964215,1.2817674306112723,-0.0753585527768803,-0.6902182012763896,2.7977959394807197,0.5993419425586081,0.5778094085574207,-0.8266298245286907,-0.11449683981112477,-0.2569053101744054,0.16819049202141112,0.0,0.0,0.0
95496.9964199,4717899,200.0,0.013726099998166319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8859981188594257,1.7212648768817413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9877928464234982,3.5476861981367125,1.282248729702652,-4.421491365566642,-40.06177114019517,160.22635236762946,1.1567911696554585,0.6172257234275542,0.5661075579231688,-0.7979476482792853,-0.18392070301977953,-0.5103758498721158,0.08365209400442243,0.9877928464234982,3.5476861981367125,1.282248729702652,-0.07716958217763814,-0.6992098105768485,2.796477397275746,0.6172257234275542,0.5661075579231688,-0.7979476482792853,-0.18392070301977953,-0.5103758498721158,0.08365209400442243,0.0,0.0,0.0
95497.0406202,4717908,200.0,0.013543399996706285,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6036656023252364,0.18993120899465452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9408496170370495,3.5382822893643446,1.2941951306268624,-4.415302001767425,-41.4386951019625,160.9479703703811,1.1024138567782378,0.521654361167627,0.5939745127999158,-0.7683666554683166,0.06402052383641063,-0.5361804526893846,0.14184311617164655,0.9408496170370495,3.5382822893643446,1.2941951306268624,-0.07706155740073806,-0.723241667259293,2.809072007365428,0.521654361167627,0.5939745127999158,-0.7683666554683166,0.06402052383641063,-0.5361804526893846,0.14184311617164655,0.0,0.0,0.0
95497.0466008,4717909,200.0,0.014100299995334353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7110496785420044,2.5431725964593324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9356738204087653,3.5373493421506748,1.2966221439119245,-3.8776645653736574,-41.2457262179186,161.22767915019577,1.1112437056775062,0.4919809591210573,0.5804546054219637,-0.8098702120183412,0.4736440053806801,-0.3436708807942161,0.2481784995560768,0.9356738204087653,3.5373493421506748,1.2966221439119245,-0.06767801395368522,-0.7198737248788278,2.8139538465199294,0.4919809591210573,0.5804546054219637,-0.8098702120183412,0.4736440053806801,-0.3436708807942161,0.2481784995560768,0.0,0.0,0.0
95497.0619318,4717912,200.0,0.01415179999821703,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.34292260656730217,0.22922497965986097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.920444421157681,3.5335648651526386,1.300562223267382,-3.8308787401006494,-41.51740521396531,161.3054621739158,1.0933567028635969,0.4868731506914138,0.5980907052570846,-0.7750296272515358,0.33092377897295655,-0.3342555281784976,0.16808747311442812,0.920444421157681,3.5335648651526386,1.300562223267382,-0.06686144725940846,-0.7246154178683555,2.8153114163860007,0.4868731506914138,0.5980907052570846,-0.7750296272515358,0.33092377897295655,-0.3342555281784976,0.16808747311442812,0.0,0.0,0.0
95497.0676696,4717913,200.0,0.01403329999811831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1249642232708787,0.9836791881195307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9151167403721678,3.532340851179295,1.3015849783187619,-4.005190946706623,-41.77181446535089,161.27239242554802,1.0969399069578238,0.49962342628176115,0.6067468730775709,-0.7651874433089599,0.16156693986701295,-0.4252314753143742,0.11561362518743912,0.9151167403721678,3.532340851179295,1.3015849783187619,-0.06990376919109931,-0.7290556969525679,2.814734240394177,0.49962342628176115,0.6067468730775709,-0.7651874433089599,0.16156693986701295,-0.4252314753143742,0.11561362518743912,0.0,0.0,0.0
95497.1090434,4717914,200.0,0.013600700000097277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2477196058328842,0.7073892775067221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9103696212097665,3.5311199127034545,1.3029329126561773,-4.061008401434872,-41.73649099446394,161.26423588779073,1.0789782854427934,0.48514431217365106,0.6031959000340283,-0.751654071368448,0.09900294330439044,-0.3336069475441805,0.09425782408769072,0.9103696212097665,3.5311199127034545,1.3029329126561773,-0.07087796755619014,-0.7284391860823582,2.8145918819547493,0.48514431217365106,0.6031959000340283,-0.751654071368448,0.09900294330439044,-0.3336069475441805,0.09425782408769072,0.0,0.0,0.0
95497.1152905,4717922,200.0,0.013662000001204433,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.283570585147925,0.35776576816318456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.870769576203724,3.520136958437167,1.3134120156352913,-3.528132603075128,-41.73391457885559,161.4235438820111,1.0626367229017297,0.4640657622570147,0.6177446180012474,-0.7295418837123996,0.2157832582828906,-0.1184068775140188,0.06669941881942176,0.870769576203724,3.520136958437167,1.3134120156352913,-0.06157753037061919,-0.7283942191470927,2.8173723309786425,0.4640657622570147,0.6177446180012474,-0.7295418837123996,0.2157832582828906,-0.1184068775140188,0.06669941881942176,0.0,0.0,0.0
95497.1217051,4717924,200.0,0.013987700000143377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8866988820881374,1.8715775516122872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8593949966977297,3.5165229333877575,1.315227418614471,-4.282249273332544,-42.26580231070804,161.17211037107032,1.1181718525005844,0.507708078596108,0.6842417124485648,-0.7241229713234434,-0.32515445988345215,-0.3511729503427096,-0.06820647255967971,0.8593949966977297,3.5165229333877575,1.315227418614471,-0.07473934921078751,-0.7376774113188826,2.812983988362877,0.507708078596108,0.6842417124485648,-0.7241229713234434,-0.32515445988345215,-0.3511729503427096,-0.06820647255967971,0.0,0.0,0.0
