t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95501.7014665,2.2000021999701858e-06,4718840,200.0,0.015749657496607332,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.42936876801074,3.334955982997331,True,1.2762674933330826,2.05122622541933,1.4303931340587144,0.04024408827771042,-0.10766792573071626,-0.037544016070955255,5.266192786311252,0.3796078992663516,0.330359896536366,0.031821457772353845,-0.21589328191733093,0.0588003068299139,0.0,0.0,0.0,True,inside_operational_region,0.07626749333308269,estimated_actuator_state_not_measured_surface_marker,rad
95501.7087685,0.007153099999413826,4718841,200.0,0.015352244997830996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28105298458380573,0.3025958579980617,True,1.3022380857039142,2.051927749775483,1.4252457099890072,0.041464161925696796,-0.10750940391099117,-0.03836656730114152,5.265749836516824,0.3785827896213151,0.3577269266727243,0.06424425550647263,-0.1757429593844315,0.021545652546911848,0.0,0.0,0.0,True,inside_operational_region,0.10223808570391424,estimated_actuator_state_not_measured_surface_marker,rad
95501.7148753,0.01326780000817962,4718842,200.0,0.015208644999421369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3007229424740528,0.3194073167285116,True,1.3281964999610776,2.052688018143483,1.4199962255443221,0.04235435695154477,-0.10654797321918741,-0.039205371663346256,5.26484324259148,0.38180538172594025,0.3878739925807416,0.08022394149647749,-0.11559492710938887,-0.011165223751938694,0.0,0.0,0.0,True,inside_operational_region,0.12819649996107763,estimated_actuator_state_not_measured_surface_marker,rad
95501.720809,0.018993899997440167,4718843,200.0,0.015555672498108717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3332768306124664,0.33811900964232106,True,1.354047896656911,2.053470798835675,1.4147106340490694,0.0429311583659433,-0.105176755915239,-0.040019720968533345,5.259177087579092,0.3861775811285349,0.4166725321232858,0.08321186282877452,-0.05181122478490974,-0.038222552933521864,0.0,0.0,0.0,True,inside_operational_region,0.154047896656911,estimated_actuator_state_not_measured_surface_marker,rad
95501.7265941,0.025015699997311458,4718845,200.0,0.01497691749955888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15804183289202475,0.167282068613186,True,1.4059697898704475,2.0551582896888183,1.403933119521273,0.04369001281773466,-0.10382667888376496,-0.039774193834339666,5.261242098292281,0.39049031855414734,0.4608684928162915,0.08179986709829622,0.003820494484639239,-0.02140025688032561,0.0,0.0,0.0,True,inside_operational_region,0.20596978987044756,estimated_actuator_state_not_measured_surface_marker,rad
95501.7332199,0.03161190000537317,4718846,200.0,0.015415317498088228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3579809503945747,0.34807303878201756,True,1.4318611053374655,2.056057602976912,1.3985071525612658,0.04382834115500156,-0.10241945823111687,-0.038690910155510405,5.25881423310815,0.3893886668589396,0.48299223013003456,0.07649438001405615,0.05161958890602659,0.015999425321332854,0.0,0.0,0.0,True,inside_operational_region,0.2318611053374655,estimated_actuator_state_not_measured_surface_marker,rad
95501.7392047,0.037311100008082576,4718847,200.0,0.014831319998951844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39484242471949954,0.3261883769674203,True,1.4577020352106196,2.0569467152092753,1.3929473935812382,0.044754357062311456,-0.10139094466491994,-0.03737406974659274,5.255489760085708,0.3862191680466203,0.5057815900086807,0.09907889124683393,0.07920117397579819,0.055440809432066016,0.0,0.0,0.0,True,inside_operational_region,0.25770203521061963,estimated_actuator_state_not_measured_surface_marker,rad
95501.7450976,0.04341430000204127,4718848,200.0,0.015046819995508744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6103402272623693,0.4154070956862033,True,1.4836230131576431,2.0577216968362966,1.387433425296777,0.04472664893641953,-0.09863370743514954,-0.03606372388599244,5.255427279326886,0.37733784102349643,0.5319491123369534,0.08600262556418282,0.15976433369654552,0.08550786350537488,0.0,0.0,0.0,True,inside_operational_region,0.28362301315764316,estimated_actuator_state_not_measured_surface_marker,rad
95501.751174,0.049397499999031425,4718850,200.0,0.014606722496383628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.512145208991989,0.22281959803438744,True,1.5354326534638254,2.0593609840970286,1.3762261704334342,0.04660748619919586,-0.09400685620905991,-0.035097132504147144,5.253651176538455,0.37452898056335815,0.5785496776119641,0.11900441330732117,0.25068072129833546,0.08239097020505393,0.0,0.0,0.0,True,inside_operational_region,0.33543265346382545,estimated_actuator_state_not_measured_surface_marker,rad
95501.7576322,0.05591140000615269,4718851,200.0,0.015187822497383496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.584827394599241,0.3104679595827233,True,1.5613491582324182,2.060054197241303,1.3705633065406888,0.047526772692274566,-0.09123336408763905,-0.03532519470495643,5.252996828462833,0.3714888980304117,0.6032955490027511,0.12911056815454294,0.30089409647636317,0.056747129723563876,0.0,0.0,0.0,True,inside_operational_region,0.3613491582324182,estimated_actuator_state_not_measured_surface_marker,rad
95501.7639056,0.061755500006256625,4718852,200.0,0.015027382497620239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5744064465629807,0.32277190257083355,True,1.587161543424732,2.0607453116331067,1.364971493289587,0.04964353062030247,-0.08934003803360113,-0.035984717486705176,5.247542634255659,0.3720572383892231,0.6178187528739787,0.17617067667729475,0.31271869060995716,0.022353945707521083,0.0,0.0,0.0,True,inside_operational_region,0.38716154342473197,estimated_actuator_state_not_measured_surface_marker,rad
95501.7698754,0.06811540000489913,4718853,200.0,0.015149847498895126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.699593004634948,0.31010297138542836,True,1.6130117156134256,2.0614258344021423,1.3594254352084836,0.05048964892502239,-0.08599663554958203,-0.03664786086131899,5.243519981626297,0.37278666613077804,0.6370122591388507,0.17307726412598046,0.3708066454332978,-0.008942868045214998,0.0,0.0,0.0,True,inside_operational_region,0.41301171561342565,estimated_actuator_state_not_measured_surface_marker,rad
95501.7758648,0.07418520000646822,4718854,200.0,0.015232152497972605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8344417797638445,0.30168265148057666,True,1.6389378490141007,2.062150456046839,1.3537769580910957,0.05244769576581776,-0.08245069598305266,-0.037825906397734865,5.243146120532227,0.38020581263996867,0.6603769248741436,0.20619730718060914,0.42503644142142855,-0.05261238313798099,0.0,0.0,0.0,True,inside_operational_region,0.4389378490141007,estimated_actuator_state_not_measured_surface_marker,rad
95501.7832904,0.08079550000547897,4718855,200.0,0.015474767499011262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6558817297544618,0.1755683162387038,True,1.664770771089216,2.0628657385219333,1.3482181656100007,0.05419018842771983,-0.07969091323653865,-0.03761808469254424,5.23873608013535,0.3796203053030915,0.6751346282423674,0.23047623853088897,0.44642801747383687,-0.04185096867383738,0.0,0.0,0.0,True,inside_operational_region,0.46477077108921594,estimated_actuator_state_not_measured_surface_marker,rad
95501.7896519,0.08741089999966789,4718856,200.0,0.014909567499028538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7495549405799595,0.14976726814834862,True,1.6906042447615204,2.063605226853229,1.342822915708619,0.056170667192132484,-0.07655530199792748,-0.0372110841144635,5.234084982041301,0.379323087774246,0.6843043187269483,0.2591395327585144,0.4771320022644462,-0.02713496363016424,0.0,0.0,0.0,True,inside_operational_region,0.4906042447615204,estimated_actuator_state_not_measured_surface_marker,rad
95501.7960172,0.09389000000373926,4718857,200.0,0.01593923999959627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.776677327102444,0.21300983772598633,True,1.7165100120752963,2.0642876415915565,1.337449496616588,0.057624139906318206,-0.07307225458455457,-0.03639869335277357,5.233103958276706,0.3743323694813333,0.6959765800987715,0.26642302618532626,0.5150610589296809,-0.002253392766413981,0.0,0.0,0.0,True,inside_operational_region,0.5165100120752963,estimated_actuator_state_not_measured_surface_marker,rad
95501.8018414,0.10017330000118818,4718860,200.0,0.01647158499703793,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8412056596581704,0.17719002323088776,True,1.7938903330349256,2.0663826593013983,1.3214887124607988,0.06266416565121258,-0.062049986151785586,-0.03321191331819362,5.2160491837819976,0.36065095552579735,0.7361985405528431,0.2997495040551149,0.6068660814319182,0.06512833291560059,0.0,0.0,0.0,True,inside_operational_region,0.5938903330349257,estimated_actuator_state_not_measured_surface_marker,rad
