t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2816.8611439,4195834,200.0,0.01474679999955697,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790574242065384,3.126960396070272,0.08564416801730418,-2.1178353373553382,-1.0315184403848778,18.641531414819376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790574242065384,3.126960396070272,0.08564416801730418,-0.03696319965193551,-0.01800339307975296,0.32535610080255495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816.8678601,4195835,200.0,0.014184299998305505,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.31728983213114176,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7905274291928865,3.1269393037577373,0.08563328100205025,-2.08494716264282,-1.1159158689837065,18.64853469565073,0.002332849968292491,-0.0022613427779853363,-0.00024200361778632418,0.0005195691137800336,0.02561437636239424,-0.06562536360718818,0.0030274384979441043,5.7905274291928865,3.1269393037577373,0.08563328100205025,-0.036389192718230934,-0.01947640608901935,0.3254783311115039,-0.0022613427779853363,-0.00024200361778632418,0.0005195691137800336,0.02561437636239424,-0.06562536360718818,0.0030274384979441043,0.0,0.0,0.0
2816.8740366,4195836,200.0,0.01436479999756557,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.249925752890059,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790597288919068,3.1269630271670517,0.08571983287621492,-2.105778657539548,-1.047502838917816,18.645435182236394,0.0037896010594993122,0.0014490074247140636,-3.848683068321385e-05,-0.003501424344055686,0.0037168806401439713,0.0020816528614072544,0.0018926806208562957,5.790597288919068,3.1269630271670517,0.08571983287621492,-0.03675277089229123,-0.018282373463103685,0.325424234397214,0.0014490074247140636,-3.848683068321385e-05,-0.003501424344055686,0.0037168806401439713,0.0020816528614072544,0.0018926806208562957,0.0,0.0,0.0
2816.8798903,4195837,200.0,0.013745799999014707,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.2672526795831068,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790549774636551,3.1269211784975246,0.08563553991874315,-2.0906314265242893,-1.1223179367987266,18.651074882450526,0.0021429460749382507,-0.0013984734339958036,-0.0012554634622163434,0.0010297093908190758,0.014723973014655025,-0.05653904440353254,0.003718405616345603,5.790549774636551,3.1269211784975246,0.08563553991874315,-0.03648840183851476,-0.019588143251327406,0.32552266573477606,-0.0013984734339958036,-0.0012554634622163434,0.0010297093908190758,0.014723973014655025,-0.05653904440353254,0.003718405616345603,0.0,0.0,0.0
2816.9236326,4195838,200.0,0.013880999998946209,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.2278649737877019,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.79038615038521,3.1269750696919796,0.08549493653225317,-2.136026642700288,-1.1198669155101066,18.605108615551888,0.010745257087711445,-0.007091915791459742,0.003371838432949089,0.007334574689097141,-0.024460584696280808,-0.040759516534666695,-0.03266449728315562,5.79038615038521,3.1269750696919796,0.08549493653225317,-0.03728069782544052,-0.019545364859804515,0.32472040303254435,-0.007091915791459742,0.003371838432949089,0.007334574689097141,-0.024460584696280808,-0.040759516534666695,-0.03266449728315562,0.0,0.0,0.0
2816.9296111,4195847,200.0,0.013789500000711996,0.045,vicon_frame_time,9,200.0,False,0.9,6,False,so3_window,0.02708175655552432,0.008979432232544042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790439531695267,3.127011325535364,0.0854463650702704,-2.1704234670435505,-1.059661315747727,18.59750894933721,0.0019126628169542552,0.0005156281517361018,0.0006598140344679935,0.0017196081240839925,-0.01702701169649331,0.002378838461238292,-0.01210675948067207,5.790439531695267,3.127011325535364,0.0854463650702704,-0.037881035662460594,-0.018494578915813076,0.3245877638350456,0.0005156281517361018,0.0006598140344679935,0.0017196081240839925,-0.01702701169649331,0.002378838461238292,-0.01210675948067207,0.0,0.0,0.0
2816.935636,4195849,200.0,0.01404049999837298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10337798429334194,0.06132350105898567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790407746211255,3.1269870433814626,0.08553784272848926,-2.1415247124138577,-1.1113105267306902,18.59938190194407,0.0028513830997862304,-0.0012531246708813847,2.525680676066465e-05,-0.0025611376836646655,0.0029817178158543026,-0.02505421108592873,-0.008556535069590811,5.790407746211255,3.1269870433814626,0.08553784272848926,-0.0373766572444465,-0.019396027703523,0.32462045302476916,-0.0012531246708813847,2.525680676066465e-05,-0.0025611376836646655,0.0029817178158543026,-0.02505421108592873,-0.008556535069590811,0.0,0.0,0.0
2816.9416775,4195850,200.0,0.013997999998537125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20816990387471912,0.1446361441655878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790355386680817,3.127018742071141,0.08565893621050386,-2.086943769512581,-1.132496268970454,18.609702411318903,0.00812286994997027,-0.002837329951534253,0.0022891026981444102,-0.007258827991322335,0.03435765633351218,-0.03341732996245929,-0.0015858445313508222,5.790355386680817,3.127018742071141,0.08565893621050386,-0.036424040081976194,-0.019765788660085715,0.3248005798938429,-0.002837329951534253,0.0022891026981444102,-0.007258827991322335,0.03435765633351218,-0.03341732996245929,-0.0015858445313508222,0.0,0.0,0.0
2816.9474053,4195851,200.0,0.014560299998265691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21293819378196827,0.16711532850441896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790275071643171,3.1270262265899915,0.08546458151299612,-2.1298225520087537,-1.1692601682715238,18.587501812466236,0.0068086746833614575,-0.005311576119856768,0.002912458141387909,0.003108504084198355,0.003424694393695034,-0.04874728708289026,-0.015013461737142688,5.790275071643171,3.1270262265899915,0.08546458151299612,-0.03717241601578092,-0.020407439748761025,0.3244131063479494,-0.005311576119856768,0.002912458141387909,0.003108504084198355,0.003424694393695034,-0.04874728708289026,-0.015013461737142688,0.0,0.0,0.0
2816.9917027,4195852,200.0,0.014509499997075181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.256338550319148,0.2986978618448774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7904281770568,3.1270542327748845,0.08565524065879448,-2.092939840686468,-1.113862877012291,18.617817469538934,0.006910908527825291,0.0025480786016330243,0.0015911853064943865,-0.006223831732965198,0.024663741787106744,-0.009063633574986504,0.0062985954870747336,5.7904281770568,3.1270542327748845,0.08565524065879448,-0.03652869126614444,-0.019440574619601136,0.32494221437877346,0.0025480786016330243,0.0015911853064943865,-0.006223831732965198,0.024663741787106744,-0.009063633574986504,0.0062985954870747336,0.0,0.0,0.0
