t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2846.5320652,2.499999936844688e-06,4201768,200.0,0.01579907749907068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.276560453451987,0.30423783648850056,True,1.2904586955130108,2.067555038233991,1.5354312315365164,0.11931715343236649,0.2257273647396647,-0.04574173701367901,4.627486392016631,0.6381973862073725,0.6639941013516452,0.5284667381691904,1.1601742504087325,-0.08389748260370111,0.0,0.0,0.0,True,inside_operational_region,0.09045869551301089,estimated_actuator_state_not_measured_surface_marker,rad
2846.5392602,0.00881619999972827,4201769,200.0,0.016972622497094414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1382941452391733,0.09546394805795833,True,1.3135550279128165,2.0690764709369387,1.5373374585126778,0.12084828194268127,0.2312184107941082,-0.045525964022274046,4.610622208460064,0.6305056591401063,0.6723438961166082,0.4897956609804706,1.1493674086200514,-0.08488606815921382,0.0,0.0,0.0,True,inside_operational_region,0.11355502791281658,estimated_actuator_state_not_measured_surface_marker,rad
2846.5452087,0.014833599999747094,4201770,200.0,0.01648962249729069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1097150984281101,0.08766801985865821,True,1.336512512893079,2.070509192522743,1.539319365512432,0.12258102795273773,0.23646962668547422,-0.045732919482008416,4.591574084052179,0.6224136043646785,0.6784969080315706,0.4675186222269779,1.1307361305672328,-0.09865257057717848,0.0,0.0,0.0,True,inside_operational_region,0.13651251289307909,estimated_actuator_state_not_measured_surface_marker,rad
2846.5512032,0.020789400000012392,4201771,200.0,0.016673137499173124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1196000687492076,0.1617582579824171,True,1.3593431540073477,2.0719628384566393,1.5414356806432008,0.1247479636463833,0.2415594233663958,-0.046219486892046024,4.571797791047189,0.6185091325109738,0.6798292611705088,0.4656695557717998,1.1086996612513265,-0.11877638364812977,0.0,0.0,0.0,True,inside_operational_region,0.15934315400734778,estimated_actuator_state_not_measured_surface_marker,rad
2846.5571593,0.026697199999944132,4201772,200.0,0.01658885749941499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2106526045486403,0.1052648954620436,True,1.3821124112654863,2.0732651191948133,1.5436083301620909,0.1268880762385658,0.2471743139507243,-0.04659782109803379,4.553510041155439,0.6095386968295711,0.6858356742915881,0.4624458839830583,1.1080644405690228,-0.13460720939900117,0.0,0.0,0.0,True,inside_operational_region,0.18211241126548638,estimated_actuator_state_not_measured_surface_marker,rad
2846.5632076,0.03277040000011766,4201774,200.0,0.015472609998603715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.287371368315173,0.12605295666757632,True,1.427246903336703,2.075794259176612,1.5481413802125696,0.13085915465347586,0.2593186107806216,-0.04746545523939316,4.51143060374598,0.5968019760104286,0.7020874607133196,0.44952554901223074,1.1333988158432673,-0.16565081718401908,0.0,0.0,0.0,True,inside_operational_region,0.22724690333670305,estimated_actuator_state_not_measured_surface_marker,rad
2846.5720556,0.0384263999999348,4201775,200.0,0.021196409999454758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2944059037814573,0.1892586215113671,True,1.4496475025543436,2.0769983940039203,1.5503702131085364,0.13202452958113664,0.26567437807331107,-0.047637120361110785,4.488041359495109,0.5900386185070402,0.7176620393265205,0.4149336142718015,1.153807077334554,-0.1712881138115851,0.0,0.0,0.0,True,inside_operational_region,0.24964750255434365,estimated_actuator_state_not_measured_surface_marker,rad
2846.5778575,0.04746549999981653,4201777,200.0,0.01634017249929783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.157387647187564,0.2156086382817603,True,1.4940599648154165,2.0792380373333605,1.555403295757524,0.13769465354027943,0.2755720904465284,-0.04859871809759175,4.44619311389029,0.5766779961037589,0.7160865041260531,0.4676115030424612,1.0988479432517624,-0.18717234376209732,0.0,0.0,0.0,True,inside_operational_region,0.2940599648154165,estimated_actuator_state_not_measured_surface_marker,rad
2846.5838441,0.05350129999987985,4201778,200.0,0.015791972497794255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.255727207009914,0.1453219982608611,True,1.516121552589755,2.080327173309026,1.5578590658834641,0.13919014859484946,0.28165455331983313,-0.0487854036228379,4.423117264467215,0.571282413691377,0.7287444288148397,0.4412361632587546,1.1156906534691151,-0.18988217709749658,0.0,0.0,0.0,True,inside_operational_region,0.31612155258975494,estimated_actuator_state_not_measured_surface_marker,rad
2846.5901402,0.059750500000063766,4201779,200.0,0.016233287498692843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3095651126932453,0.10809956352929508,True,1.538132435771228,2.0813094150312668,1.5602657373187598,0.1407352114103313,0.28799007300249,-0.04908370802214268,4.401252575746504,0.564434448621828,0.7472829065612296,0.42199184201107354,1.137530797357817,-0.19714652013046569,0.0,0.0,0.0,True,inside_operational_region,0.3381324357712281,estimated_actuator_state_not_measured_surface_marker,rad
