t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260507.0825482,392670,200.0,0.052698400000281254,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.159407986701659,3.8502045551735926,1.0977231248813761,11.896373141805597,28.883880803066706,124.93970725489449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159407986701659,3.8502045551735926,1.0977231248813761,0.20763088037032995,0.5041188207670979,2.180609258075755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260507.0887383,392672,200.0,0.047658400000273105,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,2.590235290681885,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.149320502071481,3.8539951235225294,1.0973908521541542,12.36367363284157,29.450143269926073,123.85771766367168,0.4259443427899631,0.2951832332528959,0.2806912234226981,0.12453063500443996,0.6858190628625446,0.2448382883535074,-0.7189842741528902,4.149320502071481,3.8539951235225294,1.0973908521541542,0.2157868125350939,0.5140019652442591,2.1617249772366094,0.2951832332528959,0.2806912234226981,0.12453063500443996,0.6858190628625446,0.2448382883535074,-0.7189842741528902,0.0,0.0,0.0
260507.0948904,392677,200.0,0.030933900000036374,0.025,vicon_frame_time,5,200.0,False,0.45,3,False,so3_window,2.9124121384545463,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.123689283753899,3.8586180455948598,1.0974273137695127,13.928829753099523,30.61132525150577,120.87014635666097,0.8647577293284725,0.5018112727196249,0.690646496639675,0.13783611168409124,1.7234849077734267,0.34050978621978584,-1.5945906890253703,4.123689283753899,3.8586180455948598,1.0974273137695127,0.24310394014133552,0.534268414037657,2.1095820212911622,0.5018112727196249,0.690646496639675,0.13783611168409124,1.7234849077734267,0.34050978621978584,-1.5945906890253703,0.0,0.0,0.0
260507.1005682,392679,200.0,0.02286290000029112,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.7954428813542371,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.112727330738671,3.8599183085086493,1.097813081063936,14.154925633456896,30.860845517679646,120.00681060807786,0.9584523084137618,0.5296689517508676,0.7911139534312285,0.11054565455601559,1.502725849471522,0.24874190376405741,-1.5027437221893227,4.112727330738671,3.8599183085086493,1.097813081063936,0.24705005767876687,0.5386233642328437,2.094513969928217,0.5296689517508676,0.7911139534312285,0.11054565455601559,1.502725849471522,0.24874190376405741,-1.5027437221893227,0.0,0.0,0.0
260507.1066398,392680,200.0,0.023283600000013394,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.563146864176666,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.10759796425519,3.8614974175940198,1.0984554468554075,14.368159523838216,31.177704226181888,119.47999666131344,0.9830798480876263,0.5691592416868907,0.7946935030398553,0.10471858261377243,1.5447820369934777,0.3454078848385086,-1.5687720244039658,4.10759796425519,3.8614974175940198,1.0984554468554075,0.25077169114275755,0.5441535919598248,2.0853193320117516,0.5691592416868907,0.7946935030398553,0.10471858261377243,1.5447820369934777,0.3454078848385086,-1.5687720244039658,0.0,0.0,0.0
260507.112732,392683,200.0,0.015712700000221957,0.015,vicon_frame_time,3,200.0,False,0.9,6,False,so3_window,2.471821334656919,0.16190227281195896,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.091903934438127,3.868037541138597,1.0983424536361794,15.110556095070887,31.806060145922626,117.93974534833646,1.0573545004873397,0.6499690730502405,0.814318631479976,0.1800664049833342,1.646122576341503,0.3346105839648422,-1.6065754647502153,4.091903934438127,3.868037541138597,1.0983424536361794,0.2637289556662843,0.5551204716336979,2.058436875292138,0.6499690730502405,0.814318631479976,0.1800664049833342,1.646122576341503,0.3346105839648422,-1.6065754647502153,0.0,0.0,0.0
260507.1202822,392684,200.0,0.019104299999980867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.960250596871724,0.43933760924848425,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.086961430297014,3.869348997605771,1.098875526089694,15.385797434373753,32.03162628653473,117.30186210043104,1.0499405415512308,0.6407793789220471,0.8184840297909356,0.14785405411539648,1.7281101280597426,0.3226061747107852,-1.6772347357789585,4.086961430297014,3.869348997605771,1.098875526089694,0.26853282327471817,0.5590573434683956,2.047303712372873,0.6407793789220471,0.8184840297909356,0.14785405411539648,1.7281101280597426,0.3226061747107852,-1.6772347357789585,0.0,0.0,0.0
260507.1269763,392685,200.0,0.02312800000026982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8973397893070136,0.5766009408527981,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.081604661760914,3.8688002761646763,1.0996931491032984,15.704184072414304,32.156656949845065,116.69606767420616,1.042698984147501,0.5839681103596353,0.861660442014006,0.0611857850603817,1.8125781205179416,0.2588970500544952,-1.7048462197938545,4.081604661760914,3.8688002761646763,1.0996931491032984,0.2740897184028812,0.5612395402091135,2.036730605045019,0.5839681103596353,0.861660442014006,0.0611857850603817,1.8125781205179416,0.2588970500544952,-1.7048462197938545,0.0,0.0,0.0
260507.1331513,392686,200.0,0.01921649999985675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3623286810626296,0.3753037998515202,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.077109724049566,3.8712230242494634,1.1003614055079993,15.94248860729159,32.437692476856036,116.24163722357919,1.0322422033013847,0.6208257464695295,0.8209483849289712,0.07837798210953187,1.7903794698135038,0.3121183115551664,-1.6802930307498123,4.077109724049566,3.8712230242494634,1.1003614055079993,0.2782489171589235,0.5661445354705323,2.0287992974602567,0.6208257464695295,0.8209483849289712,0.07837798210953187,1.7903794698135038,0.3121183115551664,-1.6802930307498123,0.0,0.0,0.0
260507.1392582,392688,200.0,0.017914700000346784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0467346313474604,0.4979686088006595,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0666228506023305,3.8732702903887244,1.1007635661504194,16.48072987750532,32.89751717159216,114.91025601268484,1.0459057395552995,0.5816718415203967,0.8673933153796148,0.05661732289457468,1.909864811933309,0.28614985978294694,-1.8053750924056664,4.0666228506023305,3.8732702903887244,1.1007635661504194,0.2876429994942695,0.5741699903756556,2.0055623117309613,0.5816718415203967,0.8673933153796148,0.05661732289457468,1.909864811933309,0.28614985978294694,-1.8053750924056664,0.0,0.0,0.0
