t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82883.7408144,2195256,200.0,0.016932797499090144,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.912445561630461,1.8341765932175378,0.43890705935716356,161.95359114173684,12.946569838601336,60.868377085673814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912445561630461,1.8341765932175378,0.43890705935716356,2.8266234008520303,0.22596027052298417,1.0623535904904786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82883.7474536,2195257,200.0,0.016714697500925454,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,3.925157197785964,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.905508454797965,1.8418051689765393,0.44397362246803773,162.47733466127778,12.194286049993236,61.643587573030146,0.5106291011432186,0.19607460499879648,-0.4689187842188677,0.04911213715158677,0.2753950159986306,0.7349556100572338,-0.38065671236969584,6.905508454797965,1.8418051689765393,0.44397362246803773,2.835764449704003,0.21283044150239583,1.0758835658908366,0.19607460499879648,-0.4689187842188677,0.04911213715158677,0.2753950159986306,0.7349556100572338,-0.38065671236969584,0.0,0.0,0.0
82883.7531065,2195259,200.0,0.016561187500315346,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,3.6041938144426586,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.89068033870354,1.8567577983375445,0.45351789367924,162.66216708820193,11.12005999279816,63.4353013980659,1.222032330641689,0.4585536027529749,-1.1281899459384004,0.10138568153015598,0.044393717835763846,1.513689204322052,-1.1628393827727983,6.89068033870354,1.8567577983375445,0.45351789367924,2.838990384118281,0.1940816598936248,1.107154871391212,0.4585536027529749,-1.1281899459384004,0.10138568153015598,0.044393717835763846,1.513689204322052,-1.1628393827727983,0.0,0.0,0.0
82883.7588913,2195260,200.0,0.016194487500229362,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,3.5262096727431844,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.883530449862905,1.8642409356872065,0.4587452356136479,162.91479643267837,10.573384182466413,64.29528539835722,1.465609000252318,0.5671336834332329,-1.343245927366052,0.14852442678080913,0.10495601361573065,1.776252208689293,-1.4048012763958244,6.883530449862905,1.8642409356872065,0.4587452356136479,2.84339959796655,0.1845403670623278,1.1221644237107675,0.5671336834332329,-1.343245927366052,0.14852442678080913,0.10495601361573065,1.776252208689293,-1.4048012763958244,0.0,0.0,0.0
82883.8037948,2195261,200.0,0.016646079998844626,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,6.794817603685993,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.8769752521543595,1.8717167024034498,0.46282641330858876,164.6574919377629,9.772488982667273,65.05647247710031,1.6167525111248253,0.6544271840218414,-1.4663104372667497,0.1885402996822274,1.3291722225953446,2.140386255765118,-1.4772333859200864,6.8769752521543595,1.8717167024034498,0.46282641330858876,2.8738153723899806,0.17056210886241496,1.1354496444584719,0.6544271840218414,-1.4663104372667497,0.1885402996822274,1.3291722225953446,2.140386255765118,-1.4772333859200864,0.0,0.0,0.0
82883.8102837,2195270,200.0,0.01691750000073628,0.045,vicon_frame_time,9,200.0,True,0.5,6,True,so3_window_spike_downweighted,62.77834325826372,11.390741221352929,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.80871606924881,1.9345706937110763,0.5140546105012976,-3.5577847707443233,5.227975139395583,-73.75860802529591,2.2776724180341184,-1.6114798174465788,-0.9449830254221395,-1.30304701507649,0.42233611375460134,2.647134504904704,-2.170968127298897,6.80871606924881,1.9345706937110763,0.5140546105012976,-0.06209505832680007,0.09124537939486244,-1.2873305617293267,-1.6114798174465788,-0.9449830254221395,-1.30304701507649,0.42233611375460134,2.647134504904704,-2.170968127298897,0.0,0.0,0.0
82883.8168931,2195271,200.0,0.01671660000075465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.929232457247709,2.6486226661607946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.801441738747084,1.9418238222690298,0.5196721879338533,-3.765503315467488,5.326736048837894,-74.87977339839762,2.2917051651516065,-1.6065828227587828,-0.965993192185915,-1.3182038348637284,0.29109255517136906,2.3047475169391802,-2.4536605150398847,6.801441738747084,1.9418238222690298,0.5196721879338533,-0.06572043084967039,0.09296908243689472,-1.306898588949302,-1.6065828227587828,-0.965993192185915,-1.3182038348637284,0.29109255517136906,2.3047475169391802,-2.4536605150398847,0.0,0.0,0.0
82883.8230375,2195272,200.0,0.01674466250037623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.359291796594872,3.513791121303976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.793206696799857,1.9482465488037253,0.5227233219296341,-3.071910856656687,5.371720356521075,-75.85468578657483,2.255757909498589,-1.5867066980517839,-1.0619230251304017,-1.2013014148501384,0.6989777909033295,1.9804072698159283,-2.6068738074020397,6.793206696799857,1.9482465488037253,0.5227233219296341,-0.05361495877641875,0.09375420671769641,-1.3239140200414756,-1.5867066980517839,-1.0619230251304017,-1.2013014148501384,0.6989777909033295,1.9804072698159283,-2.6068738074020397,0.0,0.0,0.0
82883.8290775,2195274,200.0,0.01685809499945371,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.476751507908569,2.2146420747598365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.777822958679712,1.9616565880714387,0.5294543932325206,-1.8718127440081498,5.343110768824929,-78.01218133171392,2.208689023768581,-1.550876407371581,-1.1690788332328497,-1.0518290043828156,1.216605903120417,1.4267284404219183,-2.944953449102176,6.777822958679712,1.9616565880714387,0.5294543932325206,-0.032669295363731976,0.09325487521476061,-1.3615694209012625,-1.550876407371581,-1.1690788332328497,-1.0518290043828156,1.216605903120417,1.4267284404219183,-2.944953449102176,0.0,0.0,0.0
82883.8724935,2195275,200.0,0.01681469500004077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.788611611104209,5.707661438825967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.770105163012166,1.9684143059432064,0.5348224701338212,-2.16538266611021,3.8015537533772505,-79.1846195702846,2.2311605142173705,-1.5503956081737107,-1.2026937266511182,-1.0620162419814658,0.8974246694631258,0.31658623538843367,-3.1652520126180907,6.770105163012166,1.9684143059432064,0.5348224701338212,-0.03779305708923619,0.06634962968798153,-1.3820323284406035,-1.5503956081737107,-1.2026937266511182,-1.0620162419814658,0.8974246694631258,0.31658623538843367,-3.1652520126180907,0.0,0.0,0.0
