t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3205.8573695,2.2999997781880666e-06,4273633,200.0,0.01815751999621054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8506204504026054,0.33654407764169847,True,1.2555668576097498,1.950903536106369,1.4773230217841888,0.12401238500130995,0.08736433162071311,-0.07367649216239114,4.7647071347494885,0.3556881233463559,0.7060779255334417,0.23083936641106206,0.6981235992490333,0.11695094545798049,0.0,0.0,0.0,True,inside_operational_region,0.05556685760974989,estimated_actuator_state_not_measured_surface_marker,rad
3205.8673447,0.00989449999997305,4273634,200.0,0.01658304249996042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7468287550803144,0.264444488159914,True,1.2794072321708638,1.9503822071812278,1.4756766924377622,0.12443688665704089,0.09088960059224327,-0.0724821887060938,4.751518972178293,0.3482450094713944,0.7235682767220388,0.20297145022034863,0.7032864445876049,0.12224593490151697,0.0,0.0,0.0,True,inside_operational_region,0.07940723217086387,estimated_actuator_state_not_measured_surface_marker,rad
3205.873111,0.01565069999969637,4273636,200.0,0.016659157499964515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7215797424053001,0.13863519675384905,True,1.327011922887416,1.9491267675939086,1.4722826472592547,0.12402291202026516,0.09782035533204425,-0.07055585862146074,4.728821668789114,0.3290849817436449,0.7625682250214514,0.12518533584315683,0.7057193433803687,0.11696373376796253,0.0,0.0,0.0,True,inside_operational_region,0.12701192288741603,estimated_actuator_state_not_measured_surface_marker,rad
3205.8790329,0.02165889999969295,4273637,200.0,0.016787457498287715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8987907410932867,0.22035463799887084,True,1.3507165389714282,1.9484898580566727,1.4706586106209838,0.12377800231800018,0.10221629232222895,-0.06967921589714043,4.715457867966936,0.3214664675655108,0.781931567629943,0.0932382086601457,0.7371020635875468,0.1082130316220393,0.0,0.0,0.0,True,inside_operational_region,0.15071653897142823,estimated_actuator_state_not_measured_surface_marker,rad
3205.8850214,0.027581800000007206,4273638,200.0,0.016646939998525484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9512586849160101,0.19432545676139007,True,1.3743878055421574,1.9477423120768045,1.4690880989637376,0.12401923134402937,0.10693640328128184,-0.06911987863407898,4.703018813544821,0.3119407999252954,0.8009309748873665,0.08379279891575021,0.7726758242276622,0.08913324894503938,0.0,0.0,0.0,True,inside_operational_region,0.1743878055421575,estimated_actuator_state_not_measured_surface_marker,rad
3205.890527,0.03319869999995717,4273639,200.0,0.016890440000923407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9709840159035343,0.22272307112511,True,1.3979878281217153,1.9470535961096866,1.4675511911478145,0.12500534370141336,0.11167330202695602,-0.06859854796444687,4.689253646168245,0.3075458012649388,0.8182735788039719,0.1008027676672294,0.8027174044897617,0.07180787943433682,0.0,0.0,0.0,True,inside_operational_region,0.19798782812171534,estimated_actuator_state_not_measured_surface_marker,rad
3205.8961093,0.038745899999867106,4273640,200.0,0.01657891249843342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9238168444316815,0.04319822283147765,True,1.421527887070119,1.9461997817175083,1.4661062772894846,0.12540159178100252,0.11622385633121057,-0.06786544342942591,4.676147425622884,0.29482328077988096,0.8326866121695105,0.09443174171779244,0.8224616557250276,0.06498598263635227,0.0,0.0,0.0,True,inside_operational_region,0.22152788707011895,estimated_actuator_state_not_measured_surface_marker,rad
3205.9385493,0.04476569999997082,4273649,200.0,0.017105812497819353,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1073651581868844,0.20044579363167858,True,1.630022274224805,1.9369896585809767,1.456566545645003,0.13419814025850485,0.1645983871465897,-0.05843387998264671,4.549281871110871,0.20495720002679946,0.9626410248783623,0.14258773504071542,1.0041026225271426,0.0661114695347754,0.0,0.0,0.0,True,inside_operational_region,0.430022274224805,estimated_actuator_state_not_measured_surface_marker,rad
3205.9449943,0.0875157999998919,4273650,200.0,0.01685065749872036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3500967434332727,0.4811583069895721,True,1.6529080465425419,1.93574417387287,1.4556917479749594,0.13307884296232375,0.17106415968021738,-0.05702555973482104,4.530557518224792,0.1873357677450234,0.9817334031874165,0.07366845530052724,1.056525594079207,0.07224810239985438,0.0,0.0,0.0,True,inside_operational_region,0.4529080465425419,estimated_actuator_state_not_measured_surface_marker,rad
3205.9513623,0.09392170000000988,4273651,200.0,0.017010157498147133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1359035877452863,0.2293675305342627,True,1.6756032983951408,1.9344728486520348,1.4549637954260881,0.1327028695199588,0.17663125662257206,-0.056028881411984255,4.508287060909748,0.1722242955623433,0.991056419358957,0.04310994305079817,1.068707913371719,0.06805190428212972,0.0,0.0,0.0,True,inside_operational_region,0.4756032983951408,estimated_actuator_state_not_measured_surface_marker,rad
3205.957086,0.0996540000001005,4273653,200.0,0.016932434998222293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0887779211878694,0.1538742928941488,True,1.7207909780287953,1.9318519602964095,1.453723251062716,0.13210008668595785,0.18718213269124329,-0.05351660117632839,4.46853754341672,0.14299770193159705,1.007650894723076,-0.0009914511553521521,1.0716009347721729,0.07918784332382552,0.0,0.0,0.0,True,inside_operational_region,0.5207909780287954,estimated_actuator_state_not_measured_surface_marker,rad
3205.9630161,0.10558760000003531,4273654,200.0,0.01685813499635215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2880774285302818,0.19255361410931648,True,1.7432705540009397,1.9304356586244982,1.4532023840709412,0.13168048542319788,0.1934231106647215,-0.052060060497160165,4.448424693769139,0.1260624990982799,1.0206415562512443,-0.023997713924483837,1.1054977857983068,0.0858930615409432,0.0,0.0,0.0,True,inside_operational_region,0.5432705540009397,estimated_actuator_state_not_measured_surface_marker,rad
3206.0067466,0.1112343999998302,4273656,200.0,0.017290979995473167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4457356079976371,0.30807990288823467,True,1.7879546520932483,1.9277493161479424,1.4522448766643339,0.130882682894212,0.20736211298430973,-0.04846276455004794,4.404747377455346,0.10284419009194185,1.0562311807135882,-0.06174362822153168,1.2010733869879762,0.10993521932688605,0.0,0.0,0.0,True,inside_operational_region,0.5879546520932484,estimated_actuator_state_not_measured_surface_marker,rad
3206.0125988,0.15519300000005387,4273664,200.0,0.017852517496687613,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1874042389269506,0.15161438997508087,True,1.962505825484219,1.914175688548631,1.4517338121653593,0.13363476849172518,0.2542458434621411,-0.04071718480820952,4.246174377043799,0.0029778100842334297,1.142808475169175,-0.005730001721678382,1.1917446400776082,0.059511040500904756,0.0,0.0,0.0,True,inside_operational_region,0.762505825484219,estimated_actuator_state_not_measured_surface_marker,rad
