t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3202.6855163,4272998,200.0,0.015974799996911315,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7969345006444559,1.8517661778247767,1.394704623194858,9.487840724884343,-9.321822078226006,32.55756521138185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969345006444559,1.8517661778247767,1.394704623194858,0.16559405955403728,-0.1626964875501442,0.5682367093713769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202.6917828,4272999,200.0,0.015519199998379918,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.4391561050084465,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7958624906135627,1.8512509362000875,1.3944657061155223,9.313335625440493,-9.358169712301445,31.909643403470703,0.05392073884130128,-0.05012551109017872,0.008748161620362875,0.01784233402344538,-0.2169397338314245,-0.10882447587375542,-0.48468824411983424,0.7958624906135627,1.8512509362000875,1.3944657061155223,0.16254837100722197,-0.1633308734400707,0.5569283405278531,-0.05012551109017872,0.008748161620362875,0.01784233402344538,-0.2169397338314245,-0.10882447587375542,-0.48468824411983424,0.0,0.0,0.0
3202.7312973,4273007,200.0,0.014985199999500765,0.04,vicon_frame_time,8,200.0,False,0.45,3,False,so3_window,2.3278634519863504,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7869261341031906,1.8490517798424793,1.3962927964337795,8.853974026257385,-9.132451426902435,26.67245329176022,0.20969682588623126,-0.20485652137080107,0.0430246872166505,-0.012467587117173329,-0.520502056476686,-0.23880713264091802,-2.0073367560373896,0.7869261341031906,1.8490517798424793,1.3962927964337795,0.15453099864425024,-0.15939134617790174,0.46552212952561556,-0.20485652137080107,0.0430246872166505,-0.012467587117173329,-0.520502056476686,-0.23880713264091802,-2.0073367560373896,0.0,0.0,0.0
3202.7374294,4273009,200.0,0.01452169999902253,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.3348401647199237,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7846039061329502,1.8493788618837925,1.39707013318899,8.497991763866057,-8.886266702350772,25.461155186131563,0.22006541991817025,-0.20553731870246422,0.07128196484389343,-0.033197607630011484,-0.6911132043223516,-0.10109262217663947,-2.055387257524404,0.7846039061329502,1.8493788618837925,1.39707013318899,0.1483179360868232,-0.1550946121663599,0.44438098935922543,-0.20553731870246422,0.07128196484389343,-0.033197607630011484,-0.6911132043223516,-0.10109262217663947,-2.055387257524404,0.0,0.0,0.0
3202.7467613,4273011,200.0,0.014071399997192202,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,2.2128955060442506,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7826274139408635,1.849573317860222,1.3975967415998456,8.325007334851614,-8.736502440193375,24.240291809183848,0.21351798288674956,-0.19565034508484047,0.07777044493584377,-0.03553349657281146,-0.6662992885681434,-0.08069101273980099,-2.081407356543404,0.7826274139408635,1.849573317860222,1.3975967415998456,0.14529878824583875,-0.15248073268989337,0.42307290371447115,-0.19565034508484047,0.07777044493584377,-0.03553349657281146,-0.6662992885681434,-0.08069101273980099,-2.081407356543404,0.0,0.0,0.0
3202.7526251,4273012,200.0,0.014119300001766533,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.153108022199018,0.2535309065768606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7815275052203683,1.849836933387653,1.3980414140846031,8.309261517338385,-8.655256429422556,23.631424663089305,0.21863465332404836,-0.195415115655786,0.08698342933967035,-0.04525402996058099,-0.6179627882393052,-0.07112295597008408,-2.087813621020023,0.7815275052203683,1.849836933387653,1.3980414140846031,0.1450239718868147,-0.1510627222978318,0.41244616730790007,-0.195415115655786,0.08698342933967035,-0.04525402996058099,-0.6179627882393052,-0.07112295597008408,-2.087813621020023,0.0,0.0,0.0
3202.7586117,4273013,200.0,0.014568599999620346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2252573847071573,0.13759451585283863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7804407657536037,1.8500791267484304,1.3982370002748472,8.193477169120355,-8.54258097541671,23.031815984727917,0.21949698374095258,-0.19376027866293766,0.09431278463350634,-0.04172503970651918,-0.6344868590535252,-0.04389635883994594,-2.090599073765906,0.7804407657536037,1.8500791267484304,1.3982370002748472,0.14300315378813444,-0.14909616463925035,0.40198102164696214,-0.19376027866293766,0.09431278463350634,-0.04172503970651918,-0.6344868590535252,-0.04389635883994594,-2.090599073765906,0.0,0.0,0.0
3202.8001667,4273014,200.0,0.01365319999968051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9922832933720496,0.4890889604875702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7798881356638465,1.8505919170097866,1.3986944408968014,8.231455254220284,-8.454928325755493,22.46347907615214,0.20292330289233912,-0.16824527890461602,0.09942877195699493,-0.05463801140385585,-0.5555062287035317,-0.03282101890656551,-2.073110036449907,0.7798881356638465,1.8505919170097866,1.3986944408968014,0.14366599641673083,-0.14756633730456503,0.3920616713317089,-0.16824527890461602,0.09942877195699493,-0.05463801140385585,-0.5555062287035317,-0.03282101890656551,-2.073110036449907,0.0,0.0,0.0
3202.8060173,4273023,200.0,0.013613099999929545,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.121455375551618,0.24072155928823338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7692304434362516,1.8568062012392783,1.402705460094311,8.148068429451262,-7.822195756936162,17.042833293749275,0.2784084258910039,-0.19434987752423633,0.17938669951669836,-0.086947045665317,-0.4039581541957531,-0.04688627192961236,-2.08778408764419,0.7692304434362516,1.8568062012392783,1.402705460094311,0.14221062177172783,-0.1365230706940661,0.2974535548444348,-0.19434987752423633,0.17938669951669836,-0.086947045665317,-0.4039581541957531,-0.04688627192961236,-2.08778408764419,0.0,0.0,0.0
3202.8125739,4273024,200.0,0.014465299995208625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9104304771487803,0.2628508802009854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7679235622084546,1.8576688854809675,1.4032677159144422,8.085833438521004,-7.772272977992017,16.509759284523444,0.29030550242495057,-0.20023643652295758,0.18838448649545655,-0.09324129704499871,-0.41491350956685236,-0.053703148726928135,-2.048103496951121,0.7679235622084546,1.8576688854809675,1.4032677159144422,0.14112441627004602,-0.13565175382974548,0.2881496582266374,-0.20023643652295758,0.18838448649545655,-0.09324129704499871,-0.41491350956685236,-0.053703148726928135,-2.048103496951121,0.0,0.0,0.0
