t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213595.5166833,586510,200.0,0.01913119249798248,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.956694671451254,2.1741344690329334,0.8561846842220425,-17.057283851938823,-31.30954958098669,-133.79822203108847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956694671451254,2.1741344690329334,0.8561846842220425,-0.29770576466359344,-0.5464547275046288,-2.3352195077569085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213595.5235852,586511,200.0,0.019780592502459254,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,5.721071838193407,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.944339346028995,2.1718046449202397,0.8580860178966032,-16.6025837219797,-32.88662754345696,-134.2649933478974,0.565182217766564,0.33825699852008995,-0.2163495975109567,-0.3977511708198464,0.16029317468776424,-1.0821765757778607,-0.6478239732320333,6.944339346028995,2.1718046449202397,0.8580860178966032,-0.2897697502865606,-0.5739799305103785,-2.3433662040890937,0.33825699852008995,-0.2163495975109567,-0.3977511708198464,0.16029317468776424,-1.0821765757778607,-0.6478239732320333,0.0,0.0,0.0
213595.5584878,586512,200.0,0.018944892505490057,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,6.354607422318021,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.931574729217904,2.1694776305007037,0.8597232297897092,-16.22159438287907,-34.656929468609775,-134.7593571003622,1.0207658768562342,0.6046808439174256,-0.38982795570303425,-0.7241258297463086,0.2070048420350895,-2.0689320397122013,-1.1976755588297858,6.931574729217904,2.1694776305007037,0.8597232297897092,-0.2831202319042574,-0.6048775278586893,-2.351994479272119,0.6046808439174256,-0.38982795570303425,-0.7241258297463086,0.2070048420350895,-2.0689320397122013,-1.1976755588297858,0.0,0.0,0.0
213595.5645867,586519,200.0,0.01963898999903841,0.035,vicon_frame_time,7,200.0,False,0.6,4,False,so3_window,4.647566652851462,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.857435354694962,2.162957727691641,0.8892498810096557,-18.561395564503457,-38.05154838973404,-141.84622800851304,2.064206761257896,0.8371390025748964,-0.4881301779488695,-1.8226016495565687,-2.6636224482238333,-0.9876229085378105,-2.8741313609360777,6.857435354694962,2.162957727691641,0.8892498810096557,-0.3239574663656568,-0.6641248048828055,-2.4756837102831515,0.8371390025748964,-0.4881301779488695,-1.8226016495565687,-2.6636224482238333,-0.9876229085378105,-2.8741313609360777,0.0,0.0,0.0
213595.5706964,586520,200.0,0.018711457499398457,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,5.358759819271236,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.847600800708568,2.1624049439073927,0.8937847778676363,-19.101202225350086,-38.19074450008582,-142.98167710170821,2.0861751881735064,0.8218751301551219,-0.44339426527155823,-1.8654891347063804,-3.034166144277631,-0.6466669654079147,-2.9261173387366335,6.847600800708568,2.1624049439073927,0.8937847778676363,-0.3333788699216269,-0.6665542353144134,-2.4955010354481915,0.8218751301551219,-0.44339426527155823,-1.8654891347063804,-3.034166144277631,-0.6466669654079147,-2.9261173387366335,0.0,0.0,0.0
213595.5769039,586522,200.0,0.019151765002919416,0.01,vicon_frame_time,2,200.0,True,0.9,6,False,so3_window,17.243093587628184,7.5914221139403,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.839263995652389,2.169740195212034,0.9187949260246747,-22.136970906796293,-30.666674572596,-147.16065104933682,2.0941004916067745,0.25666917575869197,-0.20656063431481164,-2.0680209156375935,-3.912966673516947,1.3227941477316398,-2.359128780264856,6.839263995652389,2.169740195212034,0.9187949260246747,-0.38636302874179007,-0.535234441929425,-2.568437890189376,0.25666917575869197,-0.20656063431481164,-2.0680209156375935,-3.912966673516947,1.3227941477316398,-2.359128780264856,0.0,0.0,0.0
213595.5829333,586523,200.0,0.018845165003898143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.596434036976829,1.6871569892041842,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.829193769913878,2.169349278767756,0.9228861866022369,-22.55108110736891,-30.554918489808312,-148.21248215398242,2.082160832448947,0.4572818338572445,-0.19921339810872168,-2.0215343377302855,-3.813312773006937,1.362683154278301,-2.4283440349492014,6.829193769913878,2.169349278767756,0.9228861866022369,-0.3935906152078763,-0.5332839303256485,-2.5867958061403304,0.4572818338572445,-0.19921339810872168,-2.0215343377302855,-3.813312773006937,1.362683154278301,-2.4283440349492014,0.0,0.0,0.0
213595.5894304,586524,200.0,0.018788227495177518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.644041239016009,8.211032234392425,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.819323476355021,2.168520874118361,0.9263860129176155,-21.182150364013882,-30.168739975875834,-148.4293416952932,2.0618753381536017,0.6291069607463826,-0.2541870089588423,-1.9470344903218937,-2.4450613053296824,1.384625213382397,-2.040953882803887,6.819323476355021,2.168520874118361,0.9263860129176155,-0.3696982665045576,-0.526543843757068,-2.5905807191505685,0.6291069607463826,-0.2541870089588423,-1.9470344903218937,-2.4450613053296824,1.384625213382397,-2.040953882803887,0.0,0.0,0.0
213595.5960172,586526,200.0,0.01774361000474295,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.5038319594132,2.9281985068195495,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.80174287144934,2.1685109061260355,0.9359403130813482,-23.786956441728535,-30.294180120333245,-151.43757369997832,2.034718865138589,0.7395316787763726,-0.10017114277258443,-1.8929182492629475,-3.49841835709504,1.4285535054610383,-2.7032065181211973,6.80174287144934,2.1685109061260355,0.9359403130813482,-0.4151607089366376,-0.5287331872920271,-2.643084272296193,0.7395316787763726,-0.10017114277258443,-1.8929182492629475,-3.49841835709504,1.4285535054610383,-2.7032065181211973,0.0,0.0,0.0
213595.6021965,586527,200.0,0.01709510999984326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.401094625718923,0.23856717136662098,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.792677277876585,2.168244079344119,0.9400128041017337,-24.15755728242736,-30.26038021860403,-152.46977833793878,2.020592511183571,0.8082885482854943,-0.06845518554401603,-1.8506154669551946,-3.4337176016466935,1.4191337776271333,-2.718553284471449,6.792677277876585,2.168244079344119,0.9400128041017337,-0.4216289138174911,-0.5281432677200018,-2.661099641782959,0.8082885482854943,-0.06845518554401603,-1.8506154669551946,-3.4337176016466935,1.4191337776271333,-2.718553284471449,0.0,0.0,0.0
