t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377106.8803216,4.499976057559252e-06,2268566,200.0,0.01618050999960256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2404745528597443,0.32068793671024876,True,1.2640329411773235,2.0848304972893565,1.4191095936435807,0.10198119291954422,-0.0036146987836929156,-0.21549914011813032,4.853619795106306,1.6201650077795748,0.6133554885652004,0.004387538750053153,0.8201242649861173,-0.5320822566257155,0.0,0.0,0.0,True,inside_operational_region,0.0640329411773235,estimated_actuator_state_not_measured_surface_marker,rad
377106.8894772,0.008994099975097924,2268567,200.0,0.01595744250000908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.182773474423398,0.19352052865405306,True,1.289284856123329,2.0870423964398768,1.4154735711184951,0.10248945355559735,0.0021283379076670883,-0.21681596520302193,4.844459868683281,1.6199618779167466,0.6259630847902131,0.02056636834245385,0.8693943592049665,-0.5066030434903347,0.0,0.0,0.0,True,inside_operational_region,0.08928485612332904,estimated_actuator_state_not_measured_surface_marker,rad
377106.8955048,0.015049599984195083,2268569,200.0,0.016042339999725794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2661909381350551,0.20736010094265475,True,1.3396240861850077,2.091405970471383,1.4083027606265037,0.1026543379821585,0.014514099046301077,-0.21943943098597707,4.821183611159939,1.6212529373162425,0.6614002856625648,0.020004830763145878,0.9688975059883871,-0.4713950299777276,0.0,0.0,0.0,True,inside_operational_region,0.13962408618500777,estimated_actuator_state_not_measured_surface_marker,rad
377106.9015553,0.021084200008772314,2268570,200.0,0.015997840001031858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.132416146512989,0.18310608167663184,True,1.3647902439195128,2.0935801629498623,1.4048437601681631,0.1023716336426781,0.0200702896183107,-0.2204969397676173,4.8118982516935285,1.62195814976656,0.6746915601821044,0.00785621270569893,0.9880427351337008,-0.4468409304837321,0.0,0.0,0.0,True,inside_operational_region,0.1647902439195128,estimated_actuator_state_not_measured_surface_marker,rad
377106.9081978,0.027597600012086332,2268571,200.0,0.016059137500313368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.300526602425095,0.10144439982022849,True,1.3898424591163812,2.0956896363854294,1.4014649559652077,0.10244219101837126,0.02632991790686523,-0.22225494049975802,4.7973779751615915,1.6238482119455753,0.6900121944992068,0.0102582642224196,1.0249427427563367,-0.451975408352128,0.0,0.0,0.0,True,inside_operational_region,0.1898424591163812,estimated_actuator_state_not_measured_surface_marker,rad
377106.9146273,0.034219799970742315,2268572,200.0,0.015928557499580533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.489861610046221,0.3102638477787125,True,1.414880813014419,2.097727841248258,1.398080659527584,0.10151967780319637,0.033492558038243025,-0.22410969330764408,4.7834364221672425,1.6248616715380333,0.7146476366125767,-0.020354144490077733,1.0853445895116303,-0.4624293848518752,0.0,0.0,0.0,True,inside_operational_region,0.21488081301441908,estimated_actuator_state_not_measured_surface_marker,rad
377106.9210549,0.040638000005856156,2268574,200.0,0.015954174999351405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.35276069140291,0.1431459729874231,True,1.4648698096191426,2.1016428073880387,1.3917669098451206,0.10031036839516094,0.04659528485438491,-0.22729733873740576,4.759062074884117,1.6219036502382373,0.7459233622751421,-0.04637405357660586,1.140509111555172,-0.45841833170984275,0.0,0.0,0.0,True,inside_operational_region,0.26486980961914264,estimated_actuator_state_not_measured_surface_marker,rad
377106.9273982,0.046665299974847585,2268575,200.0,0.01620277999955038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.351624449501521,0.0677613538770887,True,1.4897574864752094,2.1035702542859323,1.3887810729151222,0.10000676118523932,0.05316924256960798,-0.2288497985148199,4.744226282595511,1.6210174954379115,0.7584737426493406,-0.04618496336294799,1.1632909738684247,-0.45535175287083846,0.0,0.0,0.0,True,inside_operational_region,0.2897574864752095,estimated_actuator_state_not_measured_surface_marker,rad
377106.9340881,0.053698299976531416,2268577,200.0,0.016278745001040054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4248844924214072,0.16831261639366016,True,1.539419367816461,2.1072880806923293,1.3831908581771561,0.09911112359262075,0.06728163101035012,-0.23065609952632915,4.717492965207004,1.6123011076980962,0.7855936516806141,-0.05581652952175199,1.2293789243290587,-0.4151513210884512,0.0,0.0,0.0,True,inside_operational_region,0.339419367816461,estimated_actuator_state_not_measured_surface_marker,rad
377106.940208,0.0597441999707371,2268578,200.0,0.015811545001492025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3379941677976763,0.1648100907679342,True,1.5641392597934618,2.1091080396426665,1.3805524419327766,0.09929514823182783,0.07390421684530857,-0.23157229827987313,4.702389712114124,1.6084390244046796,0.795301689186294,-0.03822472466938392,1.2411332996596733,-0.39813630475876166,0.0,0.0,0.0,True,inside_operational_region,0.36413925979346184,estimated_actuator_state_not_measured_surface_marker,rad
377106.9468333,0.06574360001832247,2268579,200.0,0.01578646499929513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4171818454715666,0.21213026229745666,True,1.5887650610179351,2.1109408333108655,1.3781016053106514,0.09957016772619509,0.08094626857389775,-0.23228888528983038,4.685368013958958,1.6051558076722012,0.8027916776341463,-0.02083831489625867,1.2654904041226926,-0.37877835705272433,0.0,0.0,0.0,True,inside_operational_region,0.3887650610179352,estimated_actuator_state_not_measured_surface_marker,rad
377106.9534262,0.07281809998676181,2268580,200.0,0.015952840000033084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4542214477918682,0.0803504853734156,True,1.6134228331135412,2.112582241352202,1.3757262917715025,0.09946062499284691,0.08819315612002843,-0.23288098384737044,4.674085372015471,1.5950909370836328,0.8149676483346979,-0.019349468202097084,1.2929904941265424,-0.3592161380239064,0.0,0.0,0.0,True,inside_operational_region,0.4134228331135412,estimated_actuator_state_not_measured_surface_marker,rad
377106.9604651,0.07986080000409856,2268582,200.0,0.015790545001197982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.434058667245124,0.053373885411958366,True,1.662417582317011,2.115955759140795,1.3714236850204986,0.0996253995762717,0.10245678332757668,-0.23433991788779984,4.64220438690942,1.5850288282494258,0.8314696913372821,-0.004619106603581141,1.3261408603651277,-0.3375996484210101,0.0,0.0,0.0,True,inside_operational_region,0.46241758231701113,estimated_actuator_state_not_measured_surface_marker,rad
377106.9682728,0.08653199998661876,2268583,200.0,0.0157790450009428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6763733407125447,0.2554502499789426,True,1.6867927928996904,2.117536146082511,1.3693504019920935,0.09943374274463412,0.11075756764824396,-0.23550763889016446,4.623277235435885,1.5798651372882955,0.8494703298146281,-0.006096108718579553,1.3765973556942714,-0.34733877651694883,0.0,0.0,0.0,True,inside_operational_region,0.48679279289969046,estimated_actuator_state_not_measured_surface_marker,rad
