t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165779.5395154,3082493,200.0,0.014803899999606074,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.811442170745278,2.8802355841418086,1.1701467674761463,5.23478342448796,41.755940065896134,120.33844167562336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811442170745278,2.8802355841418086,1.1701467674761463,0.09136420638613885,0.7287786364153055,2.1003020239587897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165779.5475472,3082495,200.0,0.015177100000073551,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.5304024392123095,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7968990024496567,2.879664604265651,1.1675381490405408,5.404869893242356,41.65125113398859,120.19611846751775,0.5841733303744019,0.13286908488531451,0.5298150662686288,0.2071238319393197,0.18257009352637243,-0.07866947997885647,-0.06626078493093417,1.7968990024496567,2.879664604265651,1.1675381490405408,0.09433277527899353,0.7269514698631228,2.0978180153753456,0.13286908488531451,0.5298150662686288,0.2071238319393197,0.18257009352637243,-0.07866947997885647,-0.06626078493093417,0.0,0.0,0.0
165779.5537127,3082496,200.0,0.014752600000065286,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.43925264080269355,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7895990518002742,2.879310551769817,1.1661567628054128,5.4655401405993596,41.56855012677742,120.15311417370903,0.7849245712026168,0.1744227915957462,0.7133287329680543,0.2772100123944823,0.2112141820324097,-0.12741496080827897,-0.07028940421864704,1.7895990518002742,2.879310551769817,1.1661567628054128,0.09539167085337263,0.7255080649925723,2.0970674488558885,0.1744227915957462,0.7133287329680543,0.2772100123944823,0.2112141820324097,-0.12741496080827897,-0.07028940421864704,0.0,0.0,0.0
165779.5599562,3082497,200.0,0.01450739999927464,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.39613717954752964,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7823286305683466,2.8789621825464797,1.1647909989015883,5.524174183988629,41.50407469988489,120.10955957777999,0.9396458779500642,0.2068041392372383,0.8550329983815101,0.3302801774578913,0.2321640865412455,-0.1513071379597635,-0.07505397479578513,1.7823286305683466,2.8789621825464797,1.1647909989015883,0.09641502796427259,0.7243827565066687,2.096307277752551,0.2068041392372383,0.8550329983815101,0.3302801774578913,0.2321640865412455,-0.1513071379597635,-0.07505397479578513,0.0,0.0,0.0
165779.5659403,3082499,200.0,0.01479049999943527,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.39654932282461963,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7676072009902333,2.8783500026544133,1.1620422560055432,5.652287094417503,41.37825741287429,120.03135028193725,1.1605672996157999,0.2560572799297053,1.0566946191808853,0.4058911284158281,0.2644728427872015,-0.18180957603079467,-0.07718825587782106,1.7676072009902333,2.8783500026544133,1.1620422560055432,0.09865102006556903,0.7221868305924071,2.094942268034429,0.2560572799297053,1.0566946191808853,0.4058911284158281,0.2644728427872015,-0.18180957603079467,-0.07718825587782106,0.0,0.0,0.0
165779.5727648,3082500,200.0,0.014702200000101584,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.5475289305320998,0.15113816793584017,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7603637683917785,2.8779987217319922,1.1607504656794192,5.724004825123877,41.2979055633252,119.9552384353287,1.2300390835569393,0.27163872047706683,1.1220005067191823,0.4246450465236524,0.29136596294317874,-0.20132070199457122,-0.09277390424292724,1.7603637683917785,2.8779987217319922,1.1607504656794192,0.09990273059845389,0.7207844262577083,2.093613865711337,0.27163872047706683,1.1220005067191823,0.4246450465236524,0.29136596294317874,-0.20132070199457122,-0.09277390424292724,0.0,0.0,0.0
165779.5791649,3082501,200.0,0.014858399999866378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30775128269808555,0.132885304392831,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.753079803405753,2.8776509530692764,1.1593762664407692,5.764560583716197,41.2697593838635,119.90420234285997,1.2865009402222614,0.28187149663658106,1.174520428814526,0.44287118993445307,0.28598931474234496,-0.18629228307092466,-0.0978726089154829,1.753079803405753,2.8776509530692764,1.1593762664407692,0.10061056211653385,0.7202931827542445,2.0927231178604053,0.28187149663658106,1.174520428814526,0.44287118993445307,0.28598931474234496,-0.18629228307092466,-0.0978726089154829,0.0,0.0,0.0
165779.5855584,3082502,200.0,0.014642100000855862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6764855264003408,0.28056808179888115,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7456574235232925,2.877244491323793,1.1582160753805926,5.8819960311630695,41.18990134947917,119.82869571497066,1.334882569204076,0.296701271287486,1.2223078755440353,0.4470383502165017,0.3355999415956261,-0.2048161403165604,-0.109713761524571,1.7456574235232925,2.877244491323793,1.1582160753805926,0.10266019733303455,0.718899397120067,2.0914052785966586,0.296701271287486,1.2223078755440353,0.4470383502165017,0.3355999415956261,-0.2048161403165604,-0.109713761524571,0.0,0.0,0.0
165779.5916533,3082504,200.0,0.014827000000877888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3458352277293428,0.0758856871425126,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.731021587727172,2.8763325145271423,1.1556654172213314,5.967233966109372,41.05777745214272,119.75177633333163,1.3955124847465903,0.30615182875634883,1.2826061180418737,0.4567797048844232,0.3064025555197198,-0.21518406536929005,-0.09995708532552408,1.731021587727172,2.8763325145271423,1.1556654172213314,0.10414787994544827,0.716593400090979,2.0900627821284594,0.30615182875634883,1.2826061180418737,0.4567797048844232,0.3064025555197198,-0.21518406536929005,-0.09995708532552408,0.0,0.0,0.0
165779.5984202,3082505,200.0,0.014275999999881606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49431070433246205,0.08155597955857194,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7237379857431758,2.8759471269023473,1.154451645773028,6.0256686698645625,40.980898211755104,119.67967838063161,1.4140145418979242,0.3122175924645438,1.300840467362006,0.45800805465388744,0.3168608707670274,-0.2271084525904655,-0.1100993571717514,1.7237379857431758,2.8759471269023473,1.154451645773028,0.10516775792340383,0.715251604219783,2.088804435469897,0.3122175924645438,1.300840467362006,0.45800805465388744,0.3168608707670274,-0.2271084525904655,-0.1100993571717514,0.0,0.0,0.0
