t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258036.6577289,834350,200.0,0.0764950000011595,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4836333773134713,0.7538151972468938,1.1166239084212408,-17.186431871445045,36.38566634161782,154.81670763876303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836333773134713,0.7538151972468938,1.1166239084212408,-0.2999598228264069,0.6350496781933108,2.702061285393871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258036.6653347,834352,200.0,0.07333110000035958,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.7452546457857692,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4691466527809904,0.7634070537611708,1.1119578363931948,-17.475569669366962,36.435113579032205,155.61633421298413,0.7107454375458531,0.43577256157631955,-0.2692520405851017,0.49271156898353585,-0.5266466570326056,-0.09963904221579616,0.43375155391376335,1.4691466527809904,0.7634070537611708,1.1119578363931948,-0.3050062293921103,0.6359126952922072,2.716017401900472,0.43577256157631955,-0.2692520405851017,0.49271156898353585,-0.5266466570326056,-0.09963904221579616,0.43375155391376335,0.0,0.0,0.0
258036.6715621,834356,200.0,0.060427500000514556,0.02,vicon_frame_time,4,200.0,False,0.45,3,False,so3_window,1.6446967603718978,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.439852936015611,0.7838974646875321,1.1043358008203012,-17.873076292349165,37.34969267995737,156.99466278831366,1.4185630792476387,0.8901886076042986,-0.5950746063349333,0.9304685193983655,-0.8705033639245299,0.2605065224044348,0.8935381243035516,1.439852936015611,0.7838974646875321,1.1043358008203012,-0.3119440287616335,0.6518751118732808,2.740073773714295,0.8901886076042986,-0.5950746063349333,0.9304685193983655,-0.8705033639245299,0.2605065224044348,0.8935381243035516,0.0,0.0,0.0
258036.6772982,834360,200.0,0.046655800004373305,0.02,vicon_frame_time,4,200.0,False,0.6,4,False,so3_window,2.2949742539535185,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4125627900873932,0.8051770608166371,1.095733433505592,-18.01348345340833,39.55747412689756,158.33209718503866,1.6489731325744381,0.946773394112519,-0.7977398180187981,1.089194066684331,-0.8564699521157337,1.0789386939738024,1.2546959069854497,1.4125627900873932,0.8051770608166371,1.095733433505592,-0.3143945960154939,0.6904081672868316,2.76341640746657,0.946773394112519,-0.7977398180187981,1.089194066684331,-0.8564699521157337,1.0789386939738024,1.2546959069854497,0.0,0.0,0.0
258036.6831753,834362,200.0,0.03980800000135787,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,4.013182620364046,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3960623765492333,0.8159901110263577,1.096283427662893,-19.09672815414942,38.70294541216569,159.61085652549983,1.761084589005224,1.1862055192933916,-0.8242585769456379,1.0074389281545288,-1.8214743121759298,-0.12359277915530287,1.2199564867750081,1.3960623765492333,0.8159901110263577,1.096283427662893,-0.3333007826482066,0.6754938276619251,2.7857349682982484,1.1862055192933916,-0.8242585769456379,1.0074389281545288,-1.8214743121759298,-0.12359277915530287,1.2199564867750081,0.0,0.0,0.0
258036.6898723,834366,200.0,0.028570300004503224,0.02,vicon_frame_time,4,200.0,False,0.9,6,False,so3_window,1.7490493762501351,0.193030455711689,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3661708726734618,0.8376365203857894,1.0962486407909924,-19.75916917922287,38.74826964576378,161.13240016328442,1.8114973053449692,1.301905432369342,-0.8801457658012246,0.9010594671726487,-1.6251915747910983,-0.21093813718674786,1.1106366536775285,1.3661708726734618,0.8376365203857894,1.0962486407909924,-0.34486255963602463,0.6762848847691547,2.8122909144903616,1.301905432369342,-0.8801457658012246,0.9010594671726487,-1.6251915747910983,-0.21093813718674786,1.1106366536775285,0.0,0.0,0.0
258036.6960571,834368,200.0,0.0233451000021887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.034303007541424,3.8394518505588886,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3572706831655639,0.8487730184031352,1.0877998655849253,-19.212515192783645,41.01659613829186,161.6305376200884,1.6877498346924413,0.8947477784578144,-1.0198156900428812,1.0039431636260745,-1.0261640473255413,0.8914981017169634,1.3592240723040079,1.3572706831655639,0.8487730184031352,1.0877998655849253,-0.3353216477035077,0.7158746505739844,2.8209850532391023,0.8947477784578144,-1.0198156900428812,1.0039431636260745,-1.0261640473255413,0.8914981017169634,1.3592240723040079,0.0,0.0,0.0
258036.7024906,834370,200.0,0.021995800001604948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.128624229098983,0.58926972564767,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3444556819888778,0.8595116481071332,1.084561527949037,-19.30983558477221,41.8130339130128,162.48693340255377,1.693449463672719,0.8957862872999073,-1.0361999983035217,0.9958049894505698,-1.065408084076302,0.9065942059510639,1.4058940298968465,1.3444556819888778,0.8595116481071332,1.084561527949037,-0.33702020897303964,0.7297751120301217,2.835931979343316,0.8957862872999073,-1.0361999983035217,0.9958049894505698,-1.065408084076302,0.9065942059510639,1.4058940298968465,0.0,0.0,0.0
258036.7142531,834371,200.0,0.028763700000126846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.85748351444788,0.9195895209031911,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3381703486515275,0.8647978768265836,1.0844571590284389,-19.535992822225225,42.23951531671743,163.0137693321676,1.6764113584415925,0.9312970993398957,-1.0313778169741934,0.9377102719532453,-1.224613049917096,0.913778085753599,1.4688132827080473,1.3381703486515275,0.8647978768265836,1.0844571590284389,-0.34096739739380943,0.7372186167232946,2.845127000932883,0.9312970993398957,-1.0313778169741934,0.9377102719532453,-1.224613049917096,0.913778085753599,1.4688132827080473,0.0,0.0,0.0
258036.7322474,834372,200.0,0.04149689999758266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7445384757735667,2.3979399804729966,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3317073480711397,0.8706057503110609,1.0840412950390743,-20.05751265900763,42.270129974562636,163.6634910336161,1.6881837148101,0.9647489062565257,-1.0619026534927427,0.8897115023039427,-1.578106432767484,0.6834729130148163,1.4932878283473774,1.3317073480711397,0.8706057503110609,1.0840412950390743,-0.35006963566012583,0.7377529433020649,2.8564667838448186,0.9647489062565257,-1.0619026534927427,0.8897115023039427,-1.578106432767484,0.6834729130148163,1.4932878283473774,0.0,0.0,0.0
