t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232009.5568398,3148795,200.0,0.01678219999814676,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.8338415085460549,0.41123662825472096,True,0.073,169,1.4281299307972954,2.120165229798671,1.45470843459757,0.14554928039999027,0.0013375366976120517,-0.016910523976455316,5.087987450698814,0.6792402465721509,0.6315708416131697,0.5667574088356332,0.3883854767181757,-0.1225351087490986,0.0,0.0,0.0,True,safe,0.2281299307972955,1.0547084345975701,2.04529156540243,True,inside_operational_region,1.4281299307972954,2.120165229798671,1.45470843459757,0.2281299307972955,1.0547084345975701,2.04529156540243
232009.5635458,3148798,200.0,0.01684478500069295,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.007896238398728,1.3993358919439183,True,0.073,170,1.5039385960156042,2.1265318722970714,1.4432111938258578,0.1743657866252799,0.008941710218075993,-0.021113671179068927,5.0570401735685895,0.6925486336178306,0.6784044366135585,1.1051789669476468,0.41518106041127717,-0.21580226559186527,0.0,0.0,0.0,True,safe,0.30393859601560425,1.043211193825858,2.056788806174142,True,inside_operational_region,1.5039385960156042,2.1265318722970714,1.4432111938258578,0.30393859601560425,1.043211193825858,2.056788806174142
232009.5731808,3148799,200.0,0.022359684997035088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8332197055290351,0.20905409163031913,True,0.073,171,1.5291001743469708,2.128722664588026,1.4396322441148126,0.17688942672712482,0.012103538074496711,-0.022082693526407127,5.044730532340029,0.6964205522400342,0.6862401565785299,1.0054390826430033,0.44411506578493826,-0.23005312923472598,0.0,0.0,0.0,True,safe,0.3291001743469708,1.0396322441148125,2.0603677558851876,True,inside_operational_region,1.5291001743469708,2.128722664588026,1.4396322441148126,0.3291001743469708,1.0396322441148125,2.0603677558851876
232009.5893035,3148800,200.0,0.032815147497696324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9181184998289773,0.10983845700035118,True,0.073,172,1.5544865527659537,2.1307618222138385,1.4355587658923328,0.18005458378853767,0.015237323375443701,-0.02315144744187858,5.044237153449406,0.700007220566767,0.7174310503444997,0.9438552386354623,0.4665734246248825,-0.2453119431306629,0.0,0.0,0.0,True,safe,0.35448655276595376,1.0355587658923326,2.064441234107667,True,inside_operational_region,1.5544865527659537,2.1307618222138385,1.4355587658923328,0.35448655276595376,1.0355587658923326,2.064441234107667
232009.5957795,3148804,200.0,0.017122947498957385,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8658819329025116,0.18902148647264325,True,0.073,173,1.6550903431338577,2.138774271195686,1.4201995842784025,0.18877498358363853,0.029680189198388884,-0.026866989025216004,5.006143991466651,0.7128104408359202,0.7922121281787512,0.7043335759967844,0.5660913740209267,-0.27845397460164717,0.0,0.0,0.0,True,safe,0.45509034313385777,1.0201995842784024,2.0798004157215972,True,inside_operational_region,1.6550903431338577,2.138774271195686,1.4201995842784025,0.45509034313385777,1.0201995842784024,2.0798004157215972
232009.6021836,3148805,200.0,0.02067442999836129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8638164059696777,0.19600142905009535,True,0.073,174,1.6801996451431749,2.1406769699888986,1.4165126809985633,0.1905300466864519,0.03344607374001862,-0.027992877549017692,4.99754641364394,0.7143224531713772,0.8041672114682727,0.6466284088376569,0.5879510479858117,-0.29254851696564643,0.0,0.0,0.0,True,safe,0.4801996451431749,1.0165126809985634,2.0834873190014367,True,inside_operational_region,1.6801996451431749,2.1406769699888986,1.4165126809985633,0.4801996451431749,1.0165126809985634,2.0834873190014367
232009.6541453,3148806,200.0,0.06791856249857717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.875425689377535,0.16192020973121693,True,0.073,175,1.7052777183796195,2.1426650854234635,1.4130110324360288,0.19256210441426402,0.03692935741837555,-0.02962486996115432,4.9887201973390685,0.7224099805219139,0.8060770914583217,0.6085042578306602,0.5935953443699006,-0.3192680166672983,0.0,0.0,0.0,True,safe,0.5052777183796195,1.0130110324360286,2.086988967563971,True,inside_operational_region,1.7052777183796195,2.1426650854234635,1.4130110324360288,0.5052777183796195,1.0130110324360286,2.086988967563971
232009.6695378,3148807,200.0,0.07807816249716468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1665920817055602,0.36648717118550656,True,0.073,176,1.7308098031792563,2.144383366201573,1.4094571511448728,0.1948074319059856,0.04215604498741943,-0.03082899606027123,4.9999671817558875,0.7207980899667709,0.8247172083906364,0.5835165511926069,0.6579114811504259,-0.33894761541644963,0.0,0.0,0.0,True,safe,0.5308098031792563,1.0094571511448729,2.090542848855127,True,inside_operational_region,1.7308098031792563,2.144383366201573,1.4094571511448728,0.5308098031792563,1.0094571511448729,2.090542848855127
232009.696016,3148823,200.0,0.02297666249644561,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,0.9624150483689592,0.29412538908713975,True,0.073,177,2.1247617924856894,2.1655440479342536,1.3591477192522674,0.20992516910309345,0.11523361748903493,-0.04863336826148945,4.802777887993042,0.743049694352998,1.0593385867224794,0.3057376388447539,0.7995513984053065,-0.38463976406707456,0.0,0.0,0.0,True,safe,0.9247617924856895,0.9591477192522674,2.1408522807477324,True,inside_operational_region,2.1247617924856894,2.1655440479342536,1.3591477192522674,0.9247617924856895,0.9591477192522674,2.1408522807477324
232009.6999369,3148824,200.0,0.022923262500923268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1964043747020268,0.4210566298169349,True,0.073,178,2.1490792694314615,2.1664780822392022,1.3562668342104374,0.211536494692953,0.12096979476847247,-0.04900967189074956,4.784091694948575,0.7314419108523442,1.0751833055556073,0.30997022714563327,0.8506657850381699,-0.3727085684588396,0.0,0.0,0.0,True,safe,0.9490792694314616,0.9562668342104373,2.1437331657895626,True,inside_operational_region,2.1490792694314615,2.1664780822392022,1.3562668342104374,0.9490792694314616,0.9562668342104373,2.1437331657895626
