t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232007.4011373,3148364,200.0,0.018926899996586144,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2492249821759387,2.2336190407300673,1.3494400891683995,7.609981693508077,-2.5351761048411623,3.9254669069949575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492249821759387,2.2336190407300673,1.3494400891683995,0.13281923656820993,-0.044247170147363235,0.06851232220514003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232007.450187,3148365,200.0,0.01969479999752366,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.025054697313926,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24874403427114844,2.2327276866061436,1.3500261048712647,7.69819608108208,-2.974545350154695,3.5527861070526425,0.0520087725686087,-0.02510992470021527,-0.041191273166510174,-0.019434071126882356,0.05453547963762681,-0.37625884760418127,-0.24079972340660094,0.24874403427114844,2.2327276866061436,1.3500261048712647,0.13435886807900665,-0.05191561011008705,0.06200781518718035,-0.02510992470021527,-0.041191273166510174,-0.019434071126882356,0.05453547963762681,-0.37625884760418127,-0.24079972340660094,0.0,0.0,0.0
232007.4566173,3148375,200.0,0.020318099999713013,0.05,vicon_frame_time,10,200.0,False,0.45,3,False,so3_window,1.6242410207894495,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24051267223153605,2.2207054362261003,1.349358786952407,8.18119347650285,-4.546311266934479,-0.8320536125881137,0.2716153083935426,-0.1484758598956144,-0.22094236204847764,0.05398395534245864,0.06701812002969033,-0.7234927945775547,-1.3400678283740377,0.24051267223153605,2.2207054362261003,1.349358786952407,0.14278876290765607,-0.07934810042852147,-0.014522075092775921,-0.1484758598956144,-0.22094236204847764,0.05398395534245864,0.06701812002969033,-0.7234927945775547,-1.3400678283740377,0.0,0.0,0.0
232007.4638028,3148376,200.0,0.02440569999816944,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.5911416136204068,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23956538122043636,2.2197340235748197,1.3494439895944124,8.217192901762683,-4.733818521775256,-1.2488901260207887,0.27073547379432655,-0.15546835177367516,-0.2162952851403769,0.048411135015183335,0.0538923151170931,-0.7526424283993711,-1.340518773129965,0.23956538122043636,2.2197340235748197,1.3494439895944124,0.14341707140726578,-0.0826207193968691,-0.021797244694709672,-0.15546835177367516,-0.2162952851403769,0.048411135015183335,0.0538923151170931,-0.7526424283993711,-1.340518773129965,0.0,0.0,0.0
232007.4704399,3148378,200.0,0.020375199997943128,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.4650130655306204,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2378069094333175,2.217583778555188,1.3500072402679344,8.201212286271124,-4.96848650886907,-2.053302275921518,0.2741347072381687,-0.1601870836151065,-0.22095410046235314,0.025869314724509193,-0.025325851821370753,-0.6943598796658472,-1.3348302123271027,0.2378069094333175,2.217583778555188,1.3500072402679344,0.14313815705044286,-0.08671644842068371,-0.035836885253523576,-0.1601870836151065,-0.22095410046235314,0.025869314724509193,-0.025325851821370753,-0.6943598796658472,-1.3348302123271027,0.0,0.0,0.0
232007.5127584,3148379,200.0,0.02472449999913806,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.631971420504827,0.32022286510489095,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23667895260828598,2.2164198912368938,1.3499974501055203,8.191930543679435,-5.231459463829651,-2.4389225132524577,0.2847449630216739,-0.17109386269822932,-0.225192392529555,0.03309033786513378,-0.04644858747666471,-0.7619225229849361,-1.3117197319094331,0.23667895260828598,2.2164198912368938,1.3499974501055203,0.1429761600818953,-0.09130619232844461,-0.04256722805727042,-0.17109386269822932,-0.225192392529555,0.03309033786513378,-0.04644858747666471,-0.7619225229849361,-1.3117197319094331,0.0,0.0,0.0
232007.5191554,3148388,200.0,0.01902459999837447,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1887207719422204,0.5413200628557143,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2264048865320616,2.204392308395657,1.3513432107890997,7.760148724790526,-5.672825296551181,-5.400243461127544,0.34568098271010306,-0.19942904651369794,-0.280806940504074,0.029510326646808072,-0.20105682077740783,-0.47047092039967775,-1.1752156220990164,0.2264048865320616,2.204392308395657,1.3513432107890997,0.135440145692034,-0.09900947931524184,-0.09425202880597006,-0.19942904651369794,-0.280806940504074,0.029510326646808072,-0.20105682077740783,-0.47047092039967775,-1.1752156220990164,0.0,0.0,0.0
232007.5267727,3148389,200.0,0.01790400000027148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9661389323779939,0.8119793671025074,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22514035357405993,2.2029319993289036,1.3511889148629312,7.671823365492616,-5.652808701857239,-5.653215322763549,0.3541356611229035,-0.20276177643410986,-0.2870642540804395,0.04351830104083668,-0.23345650163340317,-0.40017959886027454,-1.1260364483286551,0.22514035357405993,2.2029319993289036,1.3511889148629312,0.13389857735927846,-0.09866012383279532,-0.09866722070641787,-0.20276177643410986,-0.2870642540804395,0.04351830104083668,-0.23345650163340317,-0.40017959886027454,-1.1260364483286551,0.0,0.0,0.0
232007.5331378,3148391,200.0,0.01771589999771095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9893621769898667,0.41646853233066267,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22301571122232255,2.2004198869341978,1.3523013195854214,7.5942515170076375,-5.76100450351847,-6.196563588238849,0.3480908673487463,-0.19776782494010275,-0.28641831917711635,0.004436867117555844,-0.23233992318392035,-0.37420000675678766,-1.062075745572167,0.22301571122232255,2.2004198869341978,1.3523013195854214,0.13254469319635742,-0.10054849680861855,-0.10815043692396209,-0.19776782494010275,-0.28641831917711635,0.004436867117555844,-0.23233992318392035,-0.37420000675678766,-1.062075745572167,0.0,0.0,0.0
232007.5733954,3148392,200.0,0.022879399999510497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1361527770782933,0.28992176931467184,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2215505569897016,2.1990254019994633,1.3524100743658163,7.489852182765936,-5.777364379718109,-6.494100068777466,0.36006349558388184,-0.21056624634590887,-0.29178282350982104,0.013052228028760708,-0.2717555197913954,-0.34387231588112604,-1.054546580387988,0.2215505569897016,2.1990254019994633,1.3524100743658163,0.13072258107694967,-0.10083403051352091,-0.11334342815415699,-0.21056624634590887,-0.29178282350982104,0.013052228028760708,-0.2717555197913954,-0.34387231588112604,-1.054546580387988,0.0,0.0,0.0
