t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2340.3548352,4100532,200.0,0.015008599999418948,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3770791608783406,1.8919160019261168,1.461005977285296,-1.5302364483952844,-3.674923136563325,-4.808968057905913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770791608783406,1.8919160019261168,1.461005977285296,-0.02670766435852201,-0.06413950849074723,-0.08393232623369551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.3611698,4100533,200.0,0.015004099997895537,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.3467562304589222,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3756141179224959,1.8925254188087917,1.461701019456503,-1.5883297595655006,-3.594360681249464,-4.809350710705051,0.07699409837910114,-0.06896225197322856,0.02226131767630996,-0.026014087016577155,-0.04508394939626529,0.06248021079620337,0.0014044446661776414,0.3756141179224959,1.8925254188087917,1.461701019456503,-0.027721583911827885,-0.06273342839202956,-0.08393900478493244,-0.06896225197322856,0.02226131767630996,-0.026014087016577155,-0.04508394939626529,0.06248021079620337,0.0014044446661776414,0.0,0.0,0.0
2340.366997,4100535,200.0,0.014924099999916507,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,0.272987529099196,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3726777820028393,1.8936984726956976,1.4625599501040492,-1.7412033257834194,-3.5655395245626256,-4.81862862091992,0.1756492866316522,-0.1630809420702883,0.05072488011176775,-0.04103979489863922,-0.13308423394032323,0.05784614781747031,-0.004955382943829102,0.3726777820028393,1.8936984726956976,1.4625599501040492,-0.03038973098159614,-0.06223040431361104,-0.08410093486588632,-0.1630809420702883,0.05072488011176775,-0.04103979489863922,-0.13308423394032323,0.05784614781747031,-0.004955382943829102,0.0,0.0,0.0
2340.3729815,4100536,200.0,0.014859599999908824,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.27847050177218086,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37119842991541807,1.8943392689862248,1.463093530044659,-1.786502921418982,-3.6295930208136484,-4.830529760822124,0.21207276232113176,-0.19616589279116928,0.06288289629562649,-0.05039385257580735,-0.13922849130702347,-0.004390661963147718,-0.014593161475775263,0.37119842991541807,1.8943392689862248,1.463093530044659,-0.031180358075258763,-0.06334834872060524,-0.08430864894192025,-0.19616589279116928,0.06288289629562649,-0.05039385257580735,-0.13922849130702347,-0.004390661963147718,-0.014593161475775263,0.0,0.0,0.0
2340.4159893,4100538,200.0,0.014970500000345055,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.21613995037221395,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36826598851768866,1.8955737479225714,1.4640446596892143,-1.90626442160272,-3.6416202705936245,-4.853040662544871,0.25947236518617756,-0.24039652832327305,0.0778250426986836,-0.05898033735385847,-0.16778709647506074,-0.010445862026557865,-0.024577834861801866,0.36826598851768866,1.8955737479225714,1.4640446596892143,-0.033270590570592784,-0.06355826382922558,-0.08470153829457505,-0.24039652832327305,0.0778250426986836,-0.05898033735385847,-0.16778709647506074,-0.010445862026557865,-0.024577834861801866,0.0,0.0,0.0
2340.4221148,4100546,200.0,0.014495699997496558,0.04,vicon_frame_time,8,200.0,False,0.9,6,False,so3_window,0.22419613577628014,0.03233297892744372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35679340080048627,1.9012129294389681,1.4676511486713113,-2.3833774974151134,-3.755152971087857,-4.978570447597313,0.32228112573660966,-0.29485679911559964,0.11294891658385622,-0.064553344327714,-0.19631992814776986,-0.034487718875713474,-0.04529697375019873,0.35679340080048627,1.9012129294389681,1.4676511486713113,-0.04159778464783637,-0.06553978326153054,-0.08689244635306093,-0.29485679911559964,0.11294891658385622,-0.064553344327714,-0.19631992814776986,-0.034487718875713474,-0.04529697375019873,0.0,0.0,0.0
2340.4301364,4100547,200.0,0.014904499999829568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3648900511766588,0.17813382178393347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35552664280755186,1.9018344153494908,1.4678037132378035,-2.477868034682769,-3.7136854355969264,-4.990222539116672,0.3130110918699157,-0.2881171407916192,0.11062024639320775,-0.05222660149354062,-0.21901485764352174,-0.004348383317992872,-0.043482702997843896,0.35552664280755186,1.9018344153494908,1.4678037132378035,-0.043246955635135365,-0.0648160382345262,-0.08709581371481745,-0.2881171407916192,0.11062024639320775,-0.05222660149354062,-0.21901485764352174,-0.004348383317992872,-0.043482702997843896,0.0,0.0,0.0
2340.4361848,4100548,200.0,0.014477699998678872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37124470792938874,0.3296535396781935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3539889788885793,1.9026346998715211,1.4682235917692381,-2.5098768187343556,-3.8058918752375854,-5.030419490739431,0.32270002275899085,-0.2964992090802933,0.11590918301388342,-0.05280705441953566,-0.2026670702563537,-0.056203354405857435,-0.06188379638416435,0.3539889788885793,1.9026346998715211,1.4682235917692381,-0.0438056143063954,-0.06642534419779711,-0.08779738286989947,-0.2964992090802933,0.11590918301388342,-0.05280705441953566,-0.2026670702563537,-0.056203354405857435,-0.06188379638416435,0.0,0.0,0.0
2340.442019,4100549,200.0,0.014837999995506834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25922200509814086,0.1645505073724147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3527146796294436,1.903327731135088,1.468454650254697,-2.56254571502745,-3.7707263531034405,-5.06587899496847,0.31604815891265686,-0.2903184551477146,0.11599373191427673,-0.04633667563953337,-0.2008936620422776,-0.025485424121318663,-0.07122921658464977,0.3527146796294436,1.903327731135088,1.468454650254697,-0.04472485996010134,-0.06581159005337334,-0.08841626796982105,-0.2903184551477146,0.11599373191427673,-0.04633667563953337,-0.2008936620422776,-0.025485424121318663,-0.07122921658464977,0.0,0.0,0.0
2340.4843567,4100550,200.0,0.014885600001434796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2529168916610651,0.11707220027603128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3513543116717952,1.904131480107082,1.4686992422057326,-2.6205340217985187,-3.7487139251701738,-5.099720233461187,0.3166182074143533,-0.28981183114466225,0.12060770224548792,-0.04135183132486375,-0.2024386751582879,-0.007555536419615028,-0.07840453370777076,0.3513543116717952,1.904131480107082,1.4686992422057326,-0.045736946840913006,-0.06542740070957986,-0.08900690900447161,-0.28981183114466225,0.12060770224548792,-0.04135183132486375,-0.2024386751582879,-0.007555536419615028,-0.07840453370777076,0.0,0.0,0.0
