t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246202.0222015,5987283,200.0,0.01876329999868176,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8529704484001437,2.1775743068394213,1.1635616379299574,-32.07724323742747,44.77311193928235,93.93215801418562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8529704484001437,2.1775743068394213,1.1635616379299574,-0.5598535094561945,0.7814382197044605,1.6394254308511176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246202.0296271,5987284,200.0,0.015620900001522386,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.9101607423712506,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8438090669317546,2.1790943692610227,1.1650901207007758,-31.725382965310605,44.66098495861279,93.70605832276941,0.41831126822865544,0.11442795284452736,0.33267002286167646,0.2263210476824646,0.39635908529221164,-0.007979940262703655,-0.15177477819906765,2.8438090669317546,2.1790943692610227,1.1650901207007758,-0.553712389200792,0.7794812347114566,1.6354792467981616,0.11442795284452736,0.33267002286167646,0.2263210476824646,0.39635908529221164,-0.007979940262703655,-0.15177477819906765,0.0,0.0,0.0
246202.0356198,5987286,200.0,0.015538499996182509,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,0.2696496138686481,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.825393420325655,2.1821521165764732,1.1677930370509746,-31.64093818289432,44.54802797874669,93.67877892741237,0.9982230275686603,0.26325386005965595,0.7914917346637542,0.5483497532515126,0.31120332999713907,-0.06407362898371696,-0.14411707389292383,2.825393420325655,2.1821521165764732,1.1677930370509746,-0.5522385497114977,0.7775097634996841,1.635003131531228,0.26325386005965595,0.7914917346637542,0.5483497532515126,0.31120332999713907,-0.06407362898371696,-0.14411707389292383,0.0,0.0,0.0
246202.042153,5987287,200.0,0.019188299997040303,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.30093311680726775,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.81633614470811,2.183460575967634,1.1690042546959336,-31.626091334999384,44.4624893448291,93.69101890860979,1.18657822265346,0.3025486385909646,0.9439694705338483,0.6521915657705519,0.24690537965126202,-0.10988246524045964,-0.14112642937987535,2.81633614470811,2.183460575967634,1.1690042546959336,-0.5519794233321882,0.7760168327001642,1.6352167595035052,0.3025486385909646,0.9439694705338483,0.6521915657705519,0.24690537965126202,-0.10988246524045964,-0.14112642937987535,0.0,0.0,0.0
246202.048105,5987288,200.0,0.02021969999623252,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.6311530739186105,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8072230095674917,2.18486979269096,1.170329869667977,-31.509753068370415,44.35278537280343,93.65516372139062,1.336954213243812,0.33935185169664794,1.0667261852918208,0.7310144558578828,0.30174613743966244,-0.14756912184245877,-0.17124451074680064,2.8072230095674917,2.18486979269096,1.170329869667977,-0.5499489375334496,0.7741021371858006,1.6345909684326116,0.33935185169664794,1.0667261852918208,0.7310144558578828,0.30174613743966244,-0.14756912184245877,-0.17124451074680064,0.0,0.0,0.0
246202.0540457,5987289,200.0,0.01779769999848213,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.0109486256062858,0.45273747029256584,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7978598175530003,2.1865211063322256,1.1717017584693585,-31.30516772695156,44.26933403283501,93.56253095103843,1.4667486573112356,0.3763820636794155,1.1705161292553736,0.7997375550877638,0.4081289792275796,-0.14431500704489836,-0.20091804396602375,2.7978598175530003,2.1865211063322256,1.1717017584693585,-0.5463782497243739,0.7726456365381504,1.632974221594722,0.3763820636794155,1.1705161292553736,0.7997375550877638,0.4081289792275796,-0.14431500704489836,-0.20091804396602375,0.0,0.0,0.0
246202.0602071,5987290,200.0,0.01865679999900749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5793052599933349,0.7665058155143001,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.788649338155107,2.1880847984386493,1.1728903154332693,-31.37784927304212,44.153911357744896,93.61911502916743,1.5593196647485583,0.3987391710997164,1.2395665111113119,0.8578809677534509,0.27486206778979183,-0.189889298638323,-0.18220569420481791,2.788649338155107,2.1880847984386493,1.1728903154332693,-0.5476467820090942,0.7706311308263682,1.6339618000622789,0.3987391710997164,1.2395665111113119,0.8578809677534509,0.27486206778979183,-0.189889298638323,-0.18220569420481791,0.0,0.0,0.0
246202.0665719,5987291,200.0,0.020139399995969143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9641418110699459,0.3464439543579207,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.779524243322281,2.189722689330931,1.1741718887062722,-31.204990360438398,44.01013801228167,93.53887043102765,1.628735152826896,0.4189553322415765,1.2958712593574022,0.8932929568802515,0.3620986357123264,-0.21230088921086074,-0.22394125359341843,2.779524243322281,2.189722689330931,1.1741718887062722,-0.5446298248427421,0.7681218125714278,1.6325612676177998,0.4189553322415765,1.2958712593574022,0.8932929568802515,0.3620986357123264,-0.21230088921086074,-0.22394125359341843,0.0,0.0,0.0
246202.0727999,5987294,200.0,0.01573629999984405,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6494572481617095,0.022126083102576796,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.75145678799888,2.194713849241905,1.1780292886208004,-30.858957084596124,43.673331628151814,93.41001489440251,1.7817976203496002,0.4600327566507937,1.4211158785838636,0.97139193033944,0.4194368073635657,-0.2392094118714987,-0.2520374355940549,2.75145678799888,2.194713849241905,1.1780292886208004,-0.5385904048578327,0.7622434322266249,1.630312314244267,0.4600327566507937,1.4211158785838636,0.97139193033944,0.4194368073635657,-0.2392094118714987,-0.2520374355940549,0.0,0.0,0.0
246202.0800536,5987295,200.0,0.014598499998101033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5053909993319862,0.23699323521529803,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7421083660760415,2.1963695765279962,1.1791109923492837,-30.792223072547667,43.55104613923316,93.39543203530135,1.8104405403571948,0.461929224096702,1.4425634748002762,0.9916284401258485,0.39420580091048973,-0.25728691699499123,-0.25176149145585697,2.7421083660760415,2.1963695765279962,1.1791109923492837,-0.5374256766245216,0.7601091478175834,1.6300577953385975,0.461929224096702,1.4425634748002762,0.9916284401258485,0.39420580091048973,-0.25728691699499123,-0.25176149145585697,0.0,0.0,0.0
