t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77936.5854135,2.4000037228688598e-06,1205827,200.0,0.016119782500148488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5145443047736262,0.35123908573896423,True,1.29812874615036,2.096870446871441,1.507965197316606,0.048723519899800394,0.15698471775720702,-0.1675578715018391,5.146878786407919,1.294376964343034,0.796301212511622,-0.23538987476664802,0.8243501675525485,-0.04255634942459324,0.0,0.0,0.0,True,inside_operational_region,0.09812874615035994,estimated_actuator_state_not_measured_surface_marker,rad
77936.6161937,0.010402300002169795,1205828,200.0,0.04153456999979193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3582924858728566,0.6001607675267724,True,1.3247298997578745,2.0987768952066213,1.508058215473711,0.0472993586473871,0.15809161511271608,-0.16770512648868996,5.14007828652116,1.2956121145322348,0.788883027918401,-0.24286052380304507,0.7235753016871931,-0.042076509885103135,0.0,0.0,0.0,True,inside_operational_region,0.12472989975787452,estimated_actuator_state_not_measured_surface_marker,rad
77936.6223812,0.03997340000933036,1205832,200.0,0.02655913999950952,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0892235555111516,0.4718235192566391,True,1.4299947430984727,2.105739249187933,1.507674052637623,0.035534490186151846,0.17515463329871928,-0.16266953538169293,5.083085573465538,1.240638981041979,0.8793341020562317,-0.42695905649772575,0.789738099389489,0.07911104553638051,0.0,0.0,0.0,True,inside_operational_region,0.2299947430984728,estimated_actuator_state_not_measured_surface_marker,rad
77936.6284294,0.046340800006873906,1205834,200.0,0.019155039999706226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7957566928411218,0.22332261209242385,True,1.4821721247183746,2.1092035218224026,1.507938378950246,0.032799568409456636,0.18221184132552626,-0.16065058536648946,5.053844049994487,1.219667747713226,0.8951835761647664,-0.39211783786814525,0.7667321111975288,0.10736293635174561,0.0,0.0,0.0,True,inside_operational_region,0.2821721247183746,estimated_actuator_state_not_measured_surface_marker,rad
77936.63456,0.05240480000793468,1205836,200.0,0.015693077499819835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9361451503700371,0.21033125661079638,True,1.533871940535081,2.112529976692402,1.5083674018853097,0.03167678883383385,0.191369893945029,-0.15926231226725474,5.015496484459526,1.1987260410146896,0.9190582469010642,-0.3168379699402044,0.8120655165485711,0.10720302962393806,0.0,0.0,0.0,True,inside_operational_region,0.33387194053508096,estimated_actuator_state_not_measured_surface_marker,rad
77936.6403586,0.058215200013364665,1205837,200.0,0.015567312500269827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9221194958427524,0.19359365843968507,True,1.5596714670097245,2.1141437695203926,1.508792843113179,0.03137692164631156,0.19594163836968903,-0.15880023980307012,5.001020091867271,1.1891403932612543,0.9247270195556069,-0.27698954669146036,0.8295142419908637,0.0996388904171732,0.0,0.0,0.0,True,inside_operational_region,0.3596714670097245,estimated_actuator_state_not_measured_surface_marker,rad
77936.6466341,0.06424030000925995,1205838,200.0,0.015236215000062656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9421690092888428,0.17660563374007163,True,1.5853082101756244,2.115722032844847,1.5093231587177818,0.031114503322058784,0.20063211312853735,-0.1584979325799365,4.982805438894623,1.179242621812036,0.9288693547115023,-0.24155532589044187,0.8478441848306619,0.08802207699764185,0.0,0.0,0.0,True,inside_operational_region,0.38530821017562444,estimated_actuator_state_not_measured_surface_marker,rad
77936.6528761,0.07074980001198128,1205840,200.0,0.015156937500854256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6678810779930837,0.7528021163831539,True,1.636060022153294,2.118850211088407,1.5095550173166137,0.028798060770653944,0.21715573987516423,-0.1591105379521034,4.919855531800274,1.166789205773822,1.0136514634704612,-0.23485266521488918,1.0854780568342628,0.029526145684106338,0.0,0.0,0.0,True,inside_operational_region,0.436060022153294,estimated_actuator_state_not_measured_surface_marker,rad
77936.6586157,0.07652370000141673,1205841,200.0,0.01468543750039622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9488698631780969,0.05016964630194365,True,1.6614779815204317,2.1204791269351286,1.5102231231635046,0.02831661945272046,0.22176027945145282,-0.15817310674086693,4.90724444459703,1.1593508893796045,1.013467977964119,-0.21856048104241843,1.0588567321938218,0.05070940792988711,0.0,0.0,0.0,True,inside_operational_region,0.46147798152043173,estimated_actuator_state_not_measured_surface_marker,rad
77936.6645995,0.08253270000568591,1205843,200.0,0.014407035000659528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0080032979343028,0.19511872023265542,True,1.7120446981229698,2.1235231515109243,1.511713233575384,0.026013530709990906,0.2310736970478282,-0.15555476079040353,4.880757674414676,1.1310194904512414,1.0220728575976314,-0.23945772259139841,1.0230246651156467,0.10376407980951652,0.0,0.0,0.0,True,inside_operational_region,0.5120446981229698,estimated_actuator_state_not_measured_surface_marker,rad
77936.6703434,0.08824500000628177,1205844,200.0,0.01374743499945995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8581798537554921,0.21321774615453162,True,1.7371825125932574,2.125106239021546,1.5125325854656373,0.024968105592757972,0.2349896826060669,-0.1543671074396693,4.865471796966812,1.121314799816654,1.0240805319889716,-0.24353784223815195,0.983990979416508,0.12164976385892862,0.0,0.0,0.0,True,inside_operational_region,0.5371825125932574,estimated_actuator_state_not_measured_surface_marker,rad
77936.6764614,0.09438270000100601,1205845,200.0,0.014022864999895959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8973977314426475,0.1784520938741753,True,1.762241299912017,2.126647441373123,1.5134049013040243,0.02366604264370542,0.23897816983046916,-0.1530531909192594,4.850500899637956,1.1090144423683206,1.0278347053572707,-0.25663319554643366,0.9539365321972462,0.14070359557626475,0.0,0.0,0.0,True,inside_operational_region,0.562241299912017,estimated_actuator_state_not_measured_surface_marker,rad
77936.6824547,0.10044639999978244,1205846,200.0,0.013981320000906957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9294108258300112,0.1004651546238504,True,1.7871680308164106,2.128188406936919,1.5143246248017124,0.022315904036722678,0.24318422573675713,-0.15189728277826253,4.832735452889901,1.097602056202988,1.0329982518322127,-0.26806527787896783,0.9359712590747608,0.15143652542419878,0.0,0.0,0.0,True,inside_operational_region,0.5871680308164107,estimated_actuator_state_not_measured_surface_marker,rad
77936.6885055,0.10638280000421219,1205848,200.0,0.013907797500221178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0377646796553506,0.06394419754217665,True,1.836779633955464,2.1311964108288106,1.516351760883323,0.01969732247494216,0.2529004751879871,-0.1499235897572575,4.797576076846195,1.0751067964999266,1.0502118682497819,-0.2805832316360528,0.9476630639139324,0.15719729760163467,0.0,0.0,0.0,True,inside_operational_region,0.6367796339554641,estimated_actuator_state_not_measured_surface_marker,rad
77936.6942787,0.11219010000058915,1205849,200.0,0.014172797500802673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0969938320038384,0.11556736484867651,True,1.8614290145677725,2.1326623432873917,1.5174717725646758,0.018296298863367255,0.25804957939319006,-0.14896078335084173,4.778747891432849,1.062838242733642,1.0591575348805375,-0.28863061609637874,0.9619155632365802,0.15878379735320614,0.0,0.0,0.0,True,inside_operational_region,0.6614290145677726,estimated_actuator_state_not_measured_surface_marker,rad
77936.7003778,0.11826380000275094,1205850,200.0,0.013914564999779602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.872871254267804,0.07846695151772069,True,1.8859805304782218,2.1341549762509904,1.5186608870267664,0.017313397730674307,0.2621357599363767,-0.14801000472225168,4.760714690944732,1.0528983865910808,1.062186410627705,-0.2814389101628586,0.9383249327363892,0.1605167554171566,0.0,0.0,0.0,True,inside_operational_region,0.6859805304782218,estimated_actuator_state_not_measured_surface_marker,rad
77936.7064453,0.12431050000304822,1205851,200.0,0.014415864999775865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.059019178629782,0.14633439222793362,True,1.9104449391615062,2.135588195936675,1.5199264935595211,0.01551102191977849,0.2667962204233487,-0.14666686847798882,4.743288572888945,1.0380139284594827,1.0686270775497608,-0.30631556170278146,0.9379744110710851,0.17442393406854603,0.0,0.0,0.0,True,inside_operational_region,0.7104449391615062,estimated_actuator_state_not_measured_surface_marker,rad
77936.712198,0.13013170000340324,1205852,200.0,0.014108264999634409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8810319775212165,0.06759928200856612,True,1.9347844604082456,2.137090707436818,1.5212748559652878,0.014325934216707914,0.27073001855280765,-0.14536128880071075,4.724940559401128,1.0276134009196443,1.0696642479712322,-0.30632192761846705,0.9133821428971722,0.18534998232493713,0.0,0.0,0.0,True,inside_operational_region,0.7347844604082456,estimated_actuator_state_not_measured_surface_marker,rad
77936.7182467,0.13615299999946728,1205853,200.0,0.01413950750018773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7466150936901751,0.23567755775871904,True,1.9589532139269668,2.1385560121082694,1.522754365007665,0.013221145189068917,0.27382497778864234,-0.14386262337875166,4.705713813725209,1.0142072251760963,1.0633365350729818,-0.30552883053024615,0.864967793704845,0.20114878839818717,0.0,0.0,0.0,True,inside_operational_region,0.7589532139269668,estimated_actuator_state_not_measured_surface_marker,rad
77936.7247916,0.14271210000151768,1205855,200.0,0.01456083000026069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0305063409608326,0.07161786329827698,True,2.007124188913128,2.1415582053278195,1.5255800068667162,0.011480506100297383,0.2833159037087336,-0.1406921544827151,4.666548806819208,0.9925109878238396,1.08239870796184,-0.29240711987652196,0.8909885646354704,0.2283889802499875,0.0,0.0,0.0,True,inside_operational_region,0.807124188913128,estimated_actuator_state_not_measured_surface_marker,rad
77936.7308779,0.148772700005793,1205856,200.0,0.014939629999713584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.934141465923475,0.1903929547113291,True,2.03100245071015,2.1430119524610154,1.527184933768445,0.009827683262229492,0.28701365810635826,-0.13878509583287624,4.647431709803012,0.9766164045846071,1.0815498609306742,-0.3166505719585471,0.8663907261428317,0.2500099568863162,0.0,0.0,0.0,True,inside_operational_region,0.8310024507101501,estimated_actuator_state_not_measured_surface_marker,rad
77936.7366677,0.15456590001122095,1205857,200.0,0.015078702500641005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9360836466792788,0.08377865046048809,True,2.0548313322982086,2.1444811302577635,1.5287276990322207,0.008356046093705771,0.29098232945870706,-0.1371633849712719,4.628565437216668,0.9638921204765245,1.0880373199378357,-0.3283363319390631,0.8547464019656041,0.2589524791475433,0.0,0.0,0.0,True,inside_operational_region,0.8548313322982086,estimated_actuator_state_not_measured_surface_marker,rad
77936.7426195,0.16055450000567362,1205858,200.0,0.01519246249976554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8141894164896075,0.09891264218880189,True,2.078525819750716,2.145891957564044,1.5302707479451132,0.007038556019655751,0.2945118306113259,-0.13595487718206867,4.60804108184281,0.9507095192794961,1.093549646485823,-0.3291551193773609,0.8302309861003764,0.2534565022778215,0.0,0.0,0.0,True,inside_operational_region,0.8785258197507162,estimated_actuator_state_not_measured_surface_marker,rad
77936.7486728,0.16651780001120642,1205859,200.0,0.015025659999555073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8902138987185171,0.1546976274810639,True,2.1021314676818887,2.1472856385740684,1.5318563887642258,0.005062020451771954,0.2979874060728047,-0.13449261821498437,4.588654833225266,0.9356912403721929,1.0992012266570126,-0.3544110279225277,0.807990600635788,0.2571308351029895,0.0,0.0,0.0,True,inside_operational_region,0.9021314676818888,estimated_actuator_state_not_measured_surface_marker,rad
77936.7546368,0.17253600001276936,1205860,200.0,0.01567633000024787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7652727339362478,0.1121075589663621,True,2.1256218858210083,2.148724325345537,1.533465146331079,0.004133132573841625,0.3014485391634665,-0.13339793131351962,4.5679056789957935,0.9262123998167625,1.1037878254776294,-0.33707820800779537,0.7888547943147597,0.24860738528223794,0.0,0.0,0.0,True,inside_operational_region,0.9256218858210083,estimated_actuator_state_not_measured_surface_marker,rad
77936.7604413,0.17834500000753906,1205861,200.0,0.01574455000078458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8278290450877026,0.0754594127443722,True,2.148998677897435,2.1500986635540573,1.5351155995054078,0.0023369400123192108,0.304747342877528,-0.1321142912869644,4.547621727348323,0.9121537036007367,1.1079733030452175,-0.35354357660668445,0.7674696887631437,0.24765443589023878,0.0,0.0,0.0,True,inside_operational_region,0.9489986778974349,estimated_actuator_state_not_measured_surface_marker,rad
77936.7661895,0.1840857000061078,1205862,200.0,0.016237522500884907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.023395761941212,0.1779435905877873,True,2.1723911896378967,2.151432951240972,1.5366483105699815,0.0006720790400991383,0.30917072563979264,-0.13059288028976468,4.529516114982691,0.8968491410420709,1.1251775611293882,-0.36543917901177025,0.7870776209992425,0.25450034828211027,0.0,0.0,0.0,True,inside_operational_region,0.9723911896378967,estimated_actuator_state_not_measured_surface_marker,rad
77936.8015505,0.1901724000053946,1205863,200.0,0.051832380000658956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7704489486790843,0.0877580609194799,True,2.1956144525705072,2.1528736555901093,1.5382944045368014,-0.0005877071444322368,0.3122768544849066,-0.12904077658111657,4.509940543226223,0.8869924918114126,1.1297097869667958,-0.3623437584799129,0.7594364587858832,0.2613388378419574,0.0,0.0,0.0,True,inside_operational_region,0.9956144525705073,estimated_actuator_state_not_measured_surface_marker,rad
77936.8076994,0.22573830001056194,1205867,200.0,0.03787515750041049,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7635494123015579,0.1566237928810424,True,2.2873140184434577,2.158449719697942,1.5450062234828101,-0.00546792546506536,0.32358216742942725,-0.12140638799820769,4.431243194751016,0.8331622258422704,1.1462100086583653,-0.36281446485546603,0.6665741348327177,0.31030309520296745,0.0,0.0,0.0,True,inside_operational_region,1.0873140184434578,estimated_actuator_state_not_measured_surface_marker,rad
