t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257549.7294012,736957,200.0,0.11183320000418462,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9124155140195973,0.45819022680892285,1.018714758646392,-2.7604597923568703,47.2325041860472,127.48239161844336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9124155140195973,0.45819022680892285,1.018714758646392,-0.048179112245546385,0.824362712008528,2.2249874720586593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257549.7384462,736960,200.0,0.10682180000003427,0.015,vicon_frame_time,3,200.0,True,0.25,2,False,so3_window,25.766131549743726,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.862911840880531,0.4620962733028291,1.0394244817382559,-15.471124374155997,45.449239826543,138.54621612823848,1.8992847960432033,1.5038589073894681,0.8858443185986679,0.7489799505678971,-3.1770646936810927,-1.8355289673468247,3.1770646936810927,3.862911840880531,0.4620962733028291,1.0394244817382559,-0.27002205931456924,0.7932388775017118,2.4180876376174316,1.5038589073894681,0.8858443185986679,0.7489799505678971,-3.1770646936810927,-1.8355289673468247,3.1770646936810927,0.0,0.0,0.0
257549.7454577,736963,200.0,0.09753679999994347,0.015,vicon_frame_time,3,200.0,True,0.45,3,False,so3_window,25.234119833424863,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8679855909554686,0.4622899443754549,1.0197414847941202,-2.586115163331812,47.679457935707944,128.2274724205251,0.7360707350557697,0.04641864340106949,0.43452140212742996,0.5923146019165472,1.6822900113058221,1.1850834181189647,-1.6822900113058221,3.8679855909554686,0.4622899443754549,1.0197414847941202,-0.04513622443589105,0.8321635265442424,2.237991585248386,0.04641864340106949,0.43452140212742996,0.5923146019165472,1.6822900113058221,1.1850834181189647,-1.6822900113058221,0.0,0.0,0.0
257549.7522259,736969,200.0,0.07690150000416907,0.03,vicon_frame_time,6,200.0,False,0.6,4,False,so3_window,0.6328680960369583,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8232036865748955,0.465865019455439,1.0182002120197133,-2.175133392639459,48.72079845267646,128.6885711383091,1.3144465559356668,0.5055496210150974,0.9211168433811208,0.7897677443034928,0.4028449003481813,0.7278581563750268,-0.21369452202810257,3.8232036865748955,0.465865019455439,1.0182002120197133,-0.03796323937163315,0.850338347199763,2.246039276050441,0.5055496210150974,0.9211168433811208,0.7897677443034928,0.4028449003481813,0.7278581563750268,-0.21369452202810257,0.0,0.0,0.0
257549.7588715,736976,200.0,0.04945290000614477,0.035,vicon_frame_time,7,200.0,False,0.8,5,False,so3_window,1.361038266332042,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7694042617929764,0.4710095007090027,1.0147543467882967,-0.2968304656983853,50.427257646562275,128.37082316980369,1.507109305128419,0.5837107842597097,1.0820960134489805,0.8716239989934905,0.9445403455094846,0.831468483701735,-0.106642550107975,3.7694042617929764,0.4710095007090027,1.0147543467882967,-0.0051806689466649125,0.8801216786839987,2.240493527808498,0.5837107842597097,1.0820960134489805,0.8716239989934905,0.9445403455094846,0.831468483701735,-0.106642550107975,0.0,0.0,0.0
257549.7654887,736979,200.0,0.039557399999466725,0.015,vicon_frame_time,3,200.0,False,0.9,6,False,so3_window,0.900331387728114,0.0,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7475968763955327,0.4732608883488494,1.0112497892892225,0.20625471308388027,51.02314766990159,128.38314443212428,1.4912571796118061,0.5141182867785876,1.0684824361701943,0.9043647751540388,0.7974908618299266,0.7766147906692704,-0.06046939410632665,3.7475968763955327,0.4732608883488494,1.0112497892892225,0.003599823841069938,0.8905219215710556,2.2407085744039943,0.5141182867785876,1.0684824361701943,0.9043647751540388,0.7974908618299266,0.7766147906692704,-0.06046939410632665,0.0,0.0,0.0
257549.8383381,736980,200.0,0.10871740000584396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3316718460288735,0.3203773447037691,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7394751562854425,0.4749715551870586,1.0108645529084106,0.489420760119839,51.224125250969955,128.33236969545467,1.5268283909484313,0.5611444324239112,1.073190608729087,0.929829973006632,0.8523139749044681,0.7639878695916574,-0.06964135998408161,3.7394751562854425,0.4749715551870586,1.0108645529084106,0.008542003691704547,0.8940296420833924,2.2398223880722767,0.5611444324239112,1.073190608729087,0.929829973006632,0.8523139749044681,0.7639878695916574,-0.06964135998408161,0.0,0.0,0.0
257549.8445093,736983,200.0,0.10022460000618594,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2056449038853936,1.3941396791818348,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.715892455052383,0.4773314175227208,1.009271334666587,1.8629225609718465,51.162729919104734,127.7148932170707,1.5565733239169341,0.5779597139481567,1.143560085642948,0.8838288365441984,1.3708499779665022,0.42854765890700464,-0.220184110102677,3.715892455052383,0.4773314175227208,1.009271334666587,0.032514132398643536,0.8929580913969897,2.2290453904708567,0.5779597139481567,1.143560085642948,0.8838288365441984,1.3708499779665022,0.42854765890700464,-0.220184110102677,0.0,0.0,0.0
257549.8507798,736986,200.0,0.09074520000285702,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1450726355426624,0.8872819970337082,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6949223893310537,0.4783812925894937,1.004207163718739,2.892264500066673,52.424220611453535,127.339653050401,1.489627721744853,0.4103103930537152,1.1388655012664204,0.8681137602688096,1.4383166435969097,0.8363328084639133,-0.26407967860298753,3.6949223893310537,0.4783812925894937,1.004207163718739,0.050479538364711196,0.9149752574617391,2.222496214076738,0.4103103930537152,1.1388655012664204,0.8681137602688096,1.4383166435969097,0.8363328084639133,-0.26407967860298753,0.0,0.0,0.0
257549.8570577,736991,200.0,0.07154420000006212,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.068995138406167,2.8329203447675813,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6588968907586383,0.48042431551970965,0.9998171679362264,6.494944320988306,54.137639152336654,125.08975407183138,1.4638025539739374,0.3749701288952718,1.220692284396058,0.7155596874285322,2.6914818798553006,0.986142697558883,-0.6772925972993922,3.6588968907586383,0.48042431551970965,0.9998171679362264,0.1133581631349534,0.9448800524648666,2.183228069063441,0.3749701288952718,1.220692284396058,0.7155596874285322,2.6914818798553006,0.986142697558883,-0.6772925972993922,0.0,0.0,0.0
