t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
237002.6920243,4147421,200.0,0.016350499998225132,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.469080750603203,2.948219949148187,1.133472011819337,11.447923147098676,35.40081144018705,111.75467200634662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469080750603203,2.948219949148187,1.133472011819337,0.19980395143214302,0.6178607175089397,1.950486980997086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237002.6987685,4147422,200.0,0.01518259999647853,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.47260431380846984,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4621091819317265,2.9468051509734696,1.13399845989201,11.301659507369033,35.4639546949231,111.68174554485057,0.31704249289852837,0.05922309878603255,0.30777471755021535,-0.04778378501519543,-0.08066509860801313,0.03892937963028876,-0.05484994332435466,1.4621091819317265,2.9468051509734696,1.13399845989201,0.19725116934290998,0.6189627752045093,1.949214174132151,0.05922309878603255,0.30777471755021535,-0.04778378501519543,-0.08066509860801313,0.03892937963028876,-0.05484994332435466,0.0,0.0,0.0
237002.7424343,4147423,200.0,0.01591289999851142,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.4736261564857714,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4552875505798193,2.945350726566886,1.1346146233789012,11.221306835598826,35.56474067933301,111.57202415972903,0.5577842378793737,0.10337450093778175,0.5408351404698689,-0.08907479674675366,-0.07562736768353882,0.09342640948161812,-0.12587581161870942,1.4552875505798193,2.945350726566886,1.1346146233789012,0.19584875065774554,0.6207218224723259,1.9472991747019313,0.10337450093778175,0.5408351404698689,-0.08907479674675366,-0.07562736768353882,0.09342640948161812,-0.12587581161870942,0.0,0.0,0.0
237002.7489196,4147432,200.0,0.015358599997853162,0.045,vicon_frame_time,9,200.0,False,0.6,4,False,so3_window,0.668277480654209,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3955930160165537,2.9332559629601898,1.1433904056411521,10.940024100977523,37.07133840256803,110.6006396380872,1.2830442236702404,0.2690504051695056,1.2274277672237737,-0.25929796686390816,0.09430149313799553,0.47116802521814133,-0.380601320037009,1.3955930160165537,2.9332559629601898,1.1433904056411521,0.19093944080959036,0.6470169132458272,1.9303453164963713,0.2690504051695056,1.2274277672237737,-0.25929796686390816,0.09430149313799553,0.47116802521814133,-0.380601320037009,0.0,0.0,0.0
237002.7553943,4147434,200.0,0.014994299999671057,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.5594778048547544,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3829582325654464,2.930644649898897,1.1459328739452237,10.85308482830653,37.36785772489983,110.44785152315674,1.2952069383288904,0.283945728531124,1.23158102633914,-0.2830971774950392,0.060822566614761875,0.4699362796997822,-0.35126797240502594,1.3829582325654464,2.930644649898897,1.1459328739452237,0.18942206425219243,0.6521921517162994,1.9276786608329193,0.283945728531124,1.23158102633914,-0.2830971774950392,0.060822566614761875,0.4699362796997822,-0.35126797240502594,0.0,0.0,0.0
237002.7620586,4147436,200.0,0.015033200001198566,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.4849731826649669,0.1318338637592456,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3704612814662211,2.927994751865154,1.1487783313748972,10.793340696087869,37.64039119623592,110.38520164079799,1.3000565711419791,0.2983630016835849,1.2275895465490312,-0.30683955514135514,0.03162898543554975,0.46429876082570914,-0.29889623076086486,1.3704612814662211,2.927994751865154,1.1487783313748972,0.18837933243622995,0.6569487581130038,1.926585214109772,0.2983630016835849,1.2275895465490312,-0.30683955514135514,0.03162898543554975,0.46429876082570914,-0.29889623076086486,0.0,0.0,0.0
237002.8075902,4147437,200.0,0.014926899999409216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.473614516846214,0.2641378422741404,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3642342163341663,2.9266377195223985,1.1502920420252536,10.715610253598133,37.75578779489049,110.37386518156072,1.3020131468388219,0.30468803066616007,1.225403025443574,-0.31747576875037925,-0.01483332486099187,0.4518971504753247,-0.2667330001132619,1.3642342163341663,2.9266377195223985,1.1502920420252536,0.18702268028575197,0.6589628087051285,1.9263873555705633,0.30468803066616007,1.225403025443574,-0.31747576875037925,-0.01483332486099187,0.4518971504753247,-0.2667330001132619,0.0,0.0,0.0
237002.8138436,4147446,200.0,0.01579710000078194,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4596885279240353,0.4338075906342479,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3088747712792426,2.9143698328895464,1.1645071347906772,10.11814278146604,38.4957096583765,110.80272006803409,1.2991971129656792,0.3364155219440101,1.2065228399146055,-0.3450222771037988,-0.22955794250510167,0.35380932024635886,-0.0359148446947018,1.3088747712792426,2.9143698328895464,1.1645071347906772,0.17659490572347947,0.6718768814304514,1.9338722853527903,0.3364155219440101,1.2065228399146055,-0.3450222771037988,-0.22955794250510167,0.35380932024635886,-0.0359148446947018,0.0,0.0,0.0
237002.820532,4147447,200.0,0.015552999997453298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4626389359123907,0.5148015834335085,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.302870231075668,2.9128027705299715,1.1661619862139023,10.038634253228466,38.53767069736701,110.86245463274098,1.2957323205693234,0.3317766922947032,1.2019769476004842,-0.3522753049178618,-0.25919746537605953,0.3236332826930333,-0.007428271208259896,1.302870231075668,2.9128027705299715,1.1661619862139023,0.17520722012231893,0.6726092397183936,1.934914850184171,0.3317766922947032,1.2019769476004842,-0.3522753049178618,-0.25919746537605953,0.3236332826930333,-0.007428271208259896,0.0,0.0,0.0
237002.8269093,4147448,200.0,0.01565699999628123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38136050146477884,0.47869421557798386,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.29688329503652,2.9112702730858957,1.1677685898247134,9.981645480306865,38.532741064681105,110.92657235450804,1.2915101077378195,0.3279473834062343,1.1975490246168108,-0.35542257348863415,-0.2723922949811159,0.2719396844348992,0.02304420244192192,1.29688329503652,2.9112702730858957,1.1677685898247134,0.17421257839816562,0.6725232013971105,1.9360339155378838,0.3279473834062343,1.1975490246168108,-0.35542257348863415,-0.2723922949811159,0.2719396844348992,0.02304420244192192,0.0,0.0,0.0
237002.833395,4147450,200.0,0.015170700000453508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2558539194752275,0.23201201741851268,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2849567375098832,2.908157132925168,1.1707174088280266,9.935801311683703,38.568288535595045,111.03562693860619,1.2818754840009834,0.31466967355498054,1.1913877861228046,-0.35324622588919447,-0.2505363694119714,0.217096071290996,0.05647889804454058,1.2849567375098832,2.908157132925168,1.1707174088280266,0.17341244671285194,0.6731436218053157,1.9379372770947896,0.31466967355498054,1.1913877861228046,-0.35324622588919447,-0.2505363694119714,0.217096071290996,0.05647889804454058,0.0,0.0,0.0
237002.8751341,4147451,200.0,0.014658500000223285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17827230916104672,0.3364367938028918,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2789569560975407,2.9066729232706465,1.1721167791521883,9.97926567495473,38.60634556964937,111.06511982875044,1.278619217208581,0.3108037564448133,1.1901539843249305,-0.34900088995641676,-0.19419293213752528,0.2050391692372788,0.05644709216728285,1.2789569560975407,2.9066729232706465,1.1721167791521883,0.17417104295921426,0.6738078423531073,1.9384520251337358,0.3108037564448133,1.1901539843249305,-0.34900088995641676,-0.19419293213752528,0.2050391692372788,0.05644709216728285,0.0,0.0,0.0
237002.8810544,4147459,200.0,0.014588899997761473,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.2778923028178871,0.5369211574384333,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2318495315496105,2.8912268093718767,1.1823407836993,10.565580226106379,38.73813066418574,111.00874357792934,1.2667271959127462,0.22176319111432358,1.1872829900241095,-0.38180882327569504,0.10811188251999806,0.10638020135043862,0.0008446477861523971,1.2318495315496105,2.8912268093718767,1.1823407836993,0.18440416232916323,0.6761079261578189,1.9374680739369774,0.22176319111432358,1.1872829900241095,-0.38180882327569504,0.10811188251999806,0.10638020135043862,0.0008446477861523971,0.0,0.0,0.0
237002.8874522,4147461,200.0,0.014967699997214368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6097499454777908,0.8260551300044524,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2201089924648079,2.8868325747813053,1.1846671062399907,10.82817430478461,38.75828111469735,110.89078062694453,1.269514143007487,0.1930196224047403,1.1904161838692167,-0.3966344587211462,0.2500623742087397,0.076267582279652,-0.04809134557097586,1.2201089924648079,2.8868325747813053,1.1846671062399907,0.18898729359833943,0.6764596178650066,1.9354092320469238,0.1930196224047403,1.1904161838692167,-0.3966344587211462,0.2500623742087397,0.076267582279652,-0.04809134557097586,0.0,0.0,0.0
237002.8939906,4147462,200.0,0.01480239999727928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0347325007239543,0.9778191207462644,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2143209636443477,2.8845931871875146,1.185842487906642,11.022475597524794,38.77874807390954,110.75847670800248,1.2679316080833773,0.17967391057241158,1.1873709192346869,-0.40683921737252826,0.3696281621356542,0.06387286734610259,-0.10126076988395369,1.2143209636443477,2.8845931871875146,1.185842487906642,0.192378490897537,0.6768168336911309,1.9331000930480933,0.17967391057241158,1.1873709192346869,-0.40683921737252826,0.3696281621356542,0.06387286734610259,-0.10126076988395369,0.0,0.0,0.0
237002.9000604,4147463,200.0,0.015007000001787674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9237144361408239,0.6596678746037181,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2085254851000822,2.882331128612267,1.1869027646938004,11.20806559726883,38.79997638199651,110.65417518628288,1.2664428433861654,0.16544183305332183,1.1859991374204353,-0.4122044656210987,0.4540128113134535,0.05622733665798477,-0.13317654040774235,1.2085254851000822,2.882331128612267,1.1869027646938004,0.19561764745184584,0.6771873375618762,1.931279688079246,0.16544183305332183,1.1859991374204353,-0.4122044656210987,0.4540128113134535,0.05622733665798477,-0.13317654040774235,0.0,0.0,0.0
237002.9435468,4147464,200.0,0.015284699999028817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9618322541719937,0.35543793292930415,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2026842192770255,2.8800542455487532,1.1879249902743434,11.408324741503161,38.806221720689386,110.5526639826249,1.2671606683912067,0.15301281627052019,1.186791974845462,-0.4169029215741022,0.5318612964914134,0.04139376036488494,-0.15682377888036164,1.2026842192770255,2.8800542455487532,1.1879249902743434,0.19911282887596116,0.6772963392849691,1.9295079833477518,0.15301281627052019,1.186791974845462,-0.4169029215741022,0.5318612964914134,0.04139376036488494,-0.15682377888036164,0.0,0.0,0.0
237002.9497411,4147473,200.0,0.015665499999158783,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1482395183140321,0.27458578779064824,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1496616844492107,2.857219733264203,1.195135798658215,13.245131618758643,38.67595666577454,109.11462477066,1.2897988641917786,0.03758456184893773,1.199705454232126,-0.47209674206322794,0.8876676566278623,-0.08198862121108298,-0.32978666828500736,1.1496616844492107,2.857219733264203,1.195135798658215,0.23117115660734466,0.6750227851764139,1.9044094643261795,0.03758456184893773,1.199705454232126,-0.47209674206322794,0.8876676566278623,-0.08198862121108298,-0.32978666828500736,0.0,0.0,0.0
237002.9561602,4147474,200.0,0.015519799999310635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3136157978376592,0.4473803873806769,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.143720649227964,2.8545843448476718,1.1957347996237584,13.44850530073172,38.629398683744526,108.90367744670245,1.2930631977507292,0.023143314155543313,1.2023691733292226,-0.47516859262249367,0.9346963698441232,-0.11680462131271693,-0.3618234635274975,1.143720649227964,2.8545843448476718,1.1957347996237584,0.23472069696967868,0.6742101950969057,1.9007277389748491,0.023143314155543313,1.2023691733292226,-0.47516859262249367,0.9346963698441232,-0.11680462131271693,-0.3618234635274975,0.0,0.0,0.0
237002.9621934,4147476,200.0,0.015735699998913333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.330589549819069,0.4121164542287166,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1320222771905222,2.849029989776284,1.196958603340603,13.82829903285561,38.5122290146902,108.44814914165016,1.2957625970582232,-0.00937688936871564,1.1989149848140355,-0.4914424087003476,1.0010289070701783,-0.18451046012247246,-0.4193163135400275,1.1320222771905222,2.849029989776284,1.196958603340603,0.24134934807367792,0.6721651985884356,1.8927772702156576,-0.00937688936871564,1.1989149848140355,-0.4914424087003476,1.0010289070701783,-0.18451046012247246,-0.4193163135400275,0.0,0.0,0.0
237002.9681737,4147477,200.0,0.015987200000381563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2138266047289268,0.264284954283919,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.12592874797601,2.846129668445134,1.197362822521852,13.99003411785599,38.43903489693171,108.2332929722161,1.307920545168318,-0.028766376299296723,1.2101488917533,-0.49534665422939617,1.006056197178169,-0.21861765260854557,-0.43418323576091833,1.12592874797601,2.846129668445134,1.197362822521852,0.24417215782292745,0.6708877202404575,1.8890273226408105,-0.028766376299296723,1.2101488917533,-0.49534665422939617,1.006056197178169,-0.21861765260854557,-0.43418323576091833,0.0,0.0,0.0
237003.0121318,4147479,200.0,0.01925699249683155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2257228614802649,0.11953619375912648,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1138475455483934,2.840155347018105,1.198041687899583,14.300882483426122,38.28607183678897,107.78558929983603,1.3237799414917844,-0.06786171641967152,1.221808069005799,-0.504948674077761,1.0124070286868565,-0.27491313451502697,-0.462239302427757,1.1138475455483934,2.840155347018105,1.198041687899583,0.24959748527656922,0.6682180112070406,1.8812134194845083,-0.06786171641967152,1.221808069005799,-0.504948674077761,1.0124070286868565,-0.27491313451502697,-0.462239302427757,0.0,0.0,0.0
237003.0270404,4147480,200.0,0.05333992999620844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3144658853794964,0.22332259716088598,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.10790312895256,2.8370683658848734,1.1985133509541415,14.438267604815916,38.17241102229366,107.52820607843411,1.3278486047459752,-0.08400680885592059,1.2200698464193993,-0.5172565543807263,1.016260229371969,-0.3223448922444168,-0.48273642079303686,1.10790312895256,2.8370683658848734,1.1985133509541415,0.25199530798807324,0.666234255763599,1.8767212348316553,-0.08400680885592059,1.2200698464193993,-0.5172565543807263,1.016260229371969,-0.3223448922444168,-0.48273642079303686,0.0,0.0,0.0
237003.0334894,4147490,200.0,0.018148062498360082,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.263510829705901,0.2401554844825347,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0460920315082296,2.8033234788585504,1.199335654973616,15.847653524407656,36.822920417498,105.21894233029745,1.4016629333331267,-0.2418783113542181,1.255200423105524,-0.5750006600102042,0.9930618017405899,-0.5287142046549926,-0.4907325518800601,1.0460920315082296,2.8033234788585504,1.199335654973616,0.27659373271619714,0.642681201485185,1.8364169791297256,-0.2418783113542181,1.255200423105524,-0.5750006600102042,0.9930618017405899,-0.5287142046549926,-0.4907325518800601,0.0,0.0,0.0
237003.0399929,4147491,200.0,0.01729476249834304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4903063011911655,0.39938402015392066,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0398070201251048,2.799805773580543,1.1993730820889064,16.01626279603785,36.64669232645056,104.95514768641577,1.4102545161569502,-0.25490871552257705,1.2579962586035904,-0.5841958237021831,1.0174373218869892,-0.5729452024538408,-0.49906963417119443,1.0398070201251048,2.799805773580543,1.1993730820889064,0.2795365196555335,0.639605441061903,1.8318128940448641,-0.25490871552257705,1.2579962586035904,-0.5841958237021831,1.0174373218869892,-0.5729452024538408,-0.49906963417119443,0.0,0.0,0.0
237003.0808172,4147492,200.0,0.018130197499542394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3055793773136735,0.3502491616239292,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0335086464213847,2.795925702533175,1.1993328253262074,16.115147044381015,36.44755113458589,104.70756183785647,1.4252478165708005,-0.2806108624644544,1.2627977155389367,-0.5982731918918247,0.9911649310961783,-0.6208107180519198,-0.495026890491553,1.0335086464213847,2.795925702533175,1.1993328253262074,0.28126237536748144,0.6361297715875187,1.8274917058061604,-0.2806108624644544,1.2627977155389367,-0.5982731918918247,0.9911649310961783,-0.6208107180519198,-0.495026890491553,0.0,0.0,0.0
