t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
78081.2509426,1234760,200.0,0.014354200000525452,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.701556762519257,2.6478624513381326,1.3924623298366963,-144.39141889846846,11.484760921339458,128.27317981732787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701556762519257,2.6478624513381326,1.3924623298366963,-2.5201056714046386,0.20044689188175102,2.23878932981511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78081.257426,1234761,200.0,0.014390000000275904,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.5924501377104339,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.696443924663581,2.64794649938931,1.3938470633647544,-144.23287526456065,11.521132962844987,128.2469431602151,0.23546418702433602,0.15301087863649246,-0.1244497660588241,0.12862079970916068,0.1270468904964032,-0.011281861928012926,0.03265847483906716,4.696443924663581,2.64794649938931,1.3938470633647544,-2.517338562984871,0.20108170376169454,2.238331413763775,0.15301087863649246,-0.1244497660588241,0.12862079970916068,0.1270468904964032,-0.011281861928012926,0.03265847483906716,0.0,0.0,0.0
78081.2649217,1234762,200.0,0.014879599999403581,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,5.331968174071769,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.691688450389717,2.6483765222931783,1.395153284665968,-143.042847263172,10.656654535713114,128.00447351763714,0.4029073426499351,0.2714852870509992,-0.1994508086506645,0.2210190955656655,1.0581195867297943,0.6407049004974564,-0.22355635708164232,4.691688450389717,2.6483765222931783,1.395153284665968,-2.4965686561697114,0.18599370889578148,2.234099520164656,0.2714852870509992,-0.1994508086506645,0.2210190955656655,1.0581195867297943,0.6407049004974564,-0.22355635708164232,0.0,0.0,0.0
78081.2711829,1234764,200.0,0.014669500000309199,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.3311143682971585,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.68163608500243,2.648204527689846,1.3987033441869985,-143.58868636359682,11.844211923700112,128.192985000731,0.6641688705445639,0.42936454357505993,-0.3259679840366292,0.3879577950036807,0.23835572956984474,-0.3452727285334093,0.25172280222816434,4.68163608500243,2.648204527689846,1.3987033441869985,-2.506095345658248,0.20672049537253834,2.2373896662224615,0.42936454357505993,-0.3259679840366292,0.3879577950036807,0.23835572956984474,-0.3452727285334093,0.25172280222816434,0.0,0.0,0.0
78081.2768423,1234765,200.0,0.014846300000499468,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.3364838551022884,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.676379763641896,2.648306852688556,1.4004080865490487,-143.30796100335456,12.077342789688101,128.12146766592193,0.7622094979265553,0.49423470753898163,-0.3724381639440629,0.4449552636291476,0.41465166029661005,-0.3814982306783305,0.3470853387296032,4.676379763641896,2.648306852688556,1.4004080865490487,-2.5011957638281737,0.21078939657205442,2.236141453257792,0.49423470753898163,-0.3724381639440629,0.4449552636291476,0.41465166029661005,-0.3814982306783305,0.3470853387296032,0.0,0.0,0.0
78081.282996,1234766,200.0,0.014644599999883212,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.6886266512875747,0.07462457624614593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.671514460160836,2.648337931181791,1.402103062038843,-143.11647727905267,12.135406591400516,128.13941052907865,0.8217743196059746,0.5321031713760994,-0.39681357000859097,0.4844772832986053,0.45475628912671084,-0.35107920280302934,0.30129101501790734,4.671514460160836,2.648337931181791,1.402103062038843,-2.4978537423751246,0.21180280108816119,2.236454615297111,0.5321031713760994,-0.39681357000859097,0.4844772832986053,0.45475628912671084,-0.35107920280302934,0.30129101501790734,0.0,0.0,0.0
78081.289146,1234767,200.0,0.01509040000019013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.362463471127374,5.862508972403912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.666762594661875,2.6487799895252784,1.4037707605956158,-141.78213969144167,10.981376341797622,127.87612843998464,0.8633256846385191,0.5659316254626658,-0.3893342381328498,0.522945010565419,1.1859463035734494,0.33122576452417235,-0.03915610763455474,4.666762594661875,2.6487799895252784,1.4037707605956158,-2.474565158138194,0.1916611735649787,2.231859475980892,0.5659316254626658,-0.3893342381328498,0.522945010565419,1.1859463035734494,0.33122576452417235,-0.03915610763455474,0.0,0.0,0.0
78081.2955066,1234768,200.0,0.014260699999795179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.523662400495544,5.697941429870016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.661450316363805,2.648581387879252,1.4055155309687017,-142.57462067587835,12.320018732472066,128.0472731034446,0.9197423485325753,0.5964816223481884,-0.43780940815042485,0.5463136315524858,0.5071246293111511,-0.399001220735639,0.36791756151065147,4.661450316363805,2.648581387879252,1.4055155309687017,-2.4883965605760605,0.215024890789016,2.2348465138554863,0.5964816223481884,-0.43780940815042485,0.5463136315524858,0.5071246293111511,-0.399001220735639,0.36791756151065147,0.0,0.0,0.0
78081.3013107,1234770,200.0,0.014524700000038138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.636880267412113,2.9309328858564587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.651559525811013,2.6489833354564793,1.4088268497682253,-140.85228458935114,11.366350000642218,127.63183358877374,0.9686809419963307,0.6281814398454477,-0.4352424260899337,0.5952267438144454,1.2916444954664952,0.23665078612734763,0.11836526014458687,4.651559525811013,2.6489833354564793,1.4088268497682253,-2.4583361250402467,0.1983802314452663,2.227595726481592,0.6281814398454477,-0.4352424260899337,0.5952267438144454,1.2916444954664952,0.23665078612734763,0.11836526014458687,0.0,0.0,0.0
78081.3071619,1234771,200.0,0.01444329999958427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.02919432882619,4.898468928400207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.646508016970141,2.6487490739499027,1.41075849101461,-141.65900315737494,12.516481578677435,127.82556776405217,0.9934349375159852,0.6382216661791621,-0.4596769610977854,0.606863387701704,0.583703217933407,-0.39371546579298106,0.4314139145121731,4.646508016970141,2.6487490739499027,1.41075849101461,-2.4724160201892356,0.21845381431313893,2.2309770257138366,0.6382216661791621,-0.4596769610977854,0.606863387701704,0.583703217933407,-0.39371546579298106,0.4314139145121731,0.0,0.0,0.0
