t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2978.3049484,1.8999999156221747e-06,4228111,200.0,0.03396480500021369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0191490859499173,0.2889407677493876,True,1.2681890343486049,2.1043861633295835,1.5066678617700373,0.06142496900498129,0.0936969972743813,-0.184172124670825,5.008891820288516,1.4257669353645792,0.6233100693515954,-0.08176274226470144,0.7706163526213319,-0.11707490581615877,0.0,0.0,0.0,True,inside_operational_region,0.0681890343486049,estimated_actuator_state_not_measured_surface_marker,rad
2978.3138795,0.04829329999984111,4228124,200.0,0.01690476749851971,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.1224399496650186,0.34818976735530316,True,1.598628818982967,2.128744397861662,1.5000919343718153,0.07620711910802891,0.16494359155532212,-0.18793126691956274,4.844525970532568,1.3869573262925996,0.8110032161810495,0.14659721355084898,1.0007163764560931,-0.12827312650056494,0.0,0.0,0.0,True,inside_operational_region,0.398628818982967,estimated_actuator_state_not_measured_surface_marker,rad
2978.3198479,0.054325499999777094,4228125,200.0,0.017085467499302672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5341997961169989,0.606040423586652,True,1.6235388311231143,2.130405855066379,1.500127610597553,0.07662884008779658,0.17259792944768337,-0.18814767059965476,4.820272116008439,1.3748305707474489,0.8198643001715197,0.13743287771347198,1.0877913673883781,-0.13346340300826368,0.0,0.0,0.0,True,inside_operational_region,0.4235388311231143,estimated_actuator_state_not_measured_surface_marker,rad
2978.3256423,0.06015209999986837,4228127,200.0,0.016517764998135072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.688277347619354,0.6694694534576754,True,1.6729896510066578,2.133683725223282,1.5003128151258092,0.07661496659940292,0.18946306695913773,-0.18892153408700185,4.767544958891785,1.3571089830980028,0.8554107415064126,0.1004278114478334,1.2620048346829091,-0.15465932365100343,0.0,0.0,0.0,True,inside_operational_region,0.4729896510066578,estimated_actuator_state_not_measured_surface_marker,rad
2978.3730217,0.06585230000018782,4228128,200.0,0.01697096499658158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.810384655100074,0.5750469009621006,True,1.6975115176428641,2.1352913719310775,1.5011996788316064,0.07893447696958056,0.1927853740311889,-0.1889218001548807,4.750616894433504,1.3449596887207071,0.8167986371999102,0.161011221873391,1.1620743018491986,-0.13749504242856295,0.0,0.0,0.0,True,inside_operational_region,0.49751151764286417,estimated_actuator_state_not_measured_surface_marker,rad
2978.3787762,0.11318930000015825,4228137,200.0,0.01749904999673101,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3754922394879574,0.2838238603562659,True,1.9135859134466355,2.1478331954090963,1.510966720524542,0.08712934251036142,0.2541251880857409,-0.18930748548106324,4.580357213874938,1.2692843794340662,0.8809570841548332,0.1764239483498275,1.2935275282025336,-0.12666880818271234,0.0,0.0,0.0,True,inside_operational_region,0.7135859134466356,estimated_actuator_state_not_measured_surface_marker,rad
2978.3876602,0.11924730000009731,4228138,200.0,0.01747705000019716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.449885228932804,0.19201030835969493,True,1.9370496410684546,2.1491155121682293,1.5123790439456024,0.08672595778162373,0.2613633800723085,-0.18930730249626215,4.552121258760753,1.2578707583632778,0.8898947786170635,0.13357035593622726,1.3183033065989989,-0.12649835362998274,0.0,0.0,0.0,True,inside_operational_region,0.7370496410684546,estimated_actuator_state_not_measured_surface_marker,rad
2978.3938214,0.12832650000018475,4228140,200.0,0.01783108749862779,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4127272812437932,0.21325243738227184,True,1.9836363113571118,2.151536242712488,1.5155761135815287,0.08581204133115117,0.27543240787720125,-0.18861917371878345,4.502248737101549,1.230553905834871,0.9041307663273286,0.06150558729539944,1.3446996850624042,-0.10534796465628145,0.0,0.0,0.0,True,inside_operational_region,0.7836363113571119,estimated_actuator_state_not_measured_surface_marker,rad
2978.3995419,0.13399699999990844,4228141,200.0,0.017612487496655855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6557346599609,0.41245423432507017,True,2.00676760737134,2.1526367123329644,1.5171933104019588,0.08430314556716301,0.28350657903409804,-0.18792153806257827,4.476886385743397,1.212954636012314,0.9231672335649264,-0.005459316018466567,1.3906501683998431,-0.0883823811180842,0.0,0.0,0.0,True,inside_operational_region,0.8067676073713399,estimated_actuator_state_not_measured_surface_marker,rad
2978.4415396,0.1401175000000876,4228142,200.0,0.017818709998961204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3098450600815124,0.9000280972779492,True,2.02979628763682,2.153851110754604,1.5184879242034768,0.08233960220775893,0.2948185033369475,-0.18710921482305576,4.442846299905657,1.2042241165657317,0.9729336058670862,-0.0777246216266057,1.5367978338095827,-0.07916935977387243,0.0,0.0,0.0,True,inside_operational_region,0.8297962876368199,estimated_actuator_state_not_measured_surface_marker,rad
2978.4477238,0.18212790000006862,4228151,200.0,0.017858064997611157,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3668688569798364,0.09097470481275713,True,2.2305639186708994,2.1629720439325437,1.5376691391068842,0.07840759404178499,0.3557516448185192,-0.18083889305209855,4.243628460780131,1.0973004411722884,1.0568819857386205,-0.1141163087934377,1.4182095722675974,-0.010580900298873833,0.0,0.0,0.0,True,inside_operational_region,1.0305639186708995,estimated_actuator_state_not_measured_surface_marker,rad
2978.4537799,0.18812500000012733,4228152,200.0,0.017929264997704242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2421705141872632,0.27614996228195243,True,2.252211264158861,2.1638029753605093,1.5399801936779587,0.07715504406385998,0.361736684668859,-0.18010456282654763,4.2112224567383505,1.0777614227280756,1.0629468757754206,-0.14544397777196297,1.3825187515187354,-0.0014687090552111867,0.0,0.0,0.0,True,inside_operational_region,1.052211264158861,estimated_actuator_state_not_measured_surface_marker,rad
2978.4597701,0.19417699999985416,4228153,200.0,0.01714035499748543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6886457296324625,0.8389857890608703,True,2.2735818270653514,2.1644943460897226,1.5425864052052878,0.07585844038411338,0.3645871765299442,-0.17906133318557949,4.182971355824935,1.0501346456139795,1.045007469430747,-0.17677777439923906,1.2493158858982278,0.023926131381327605,0.0,0.0,0.0,True,inside_operational_region,1.0735818270653514,estimated_actuator_state_not_measured_surface_marker,rad
2978.4655194,0.19995010000002367,4228154,200.0,0.016770352497943546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.278194172727067,0.1906105900917056,True,2.2950464213704,2.165445170554978,1.5448928026340758,0.07512367933041375,0.3707269205245507,-0.1776889897881806,4.154311516326155,1.040893463394847,1.0594732203292594,-0.18824936219369814,1.2483912439200253,0.04707054665081843,0.0,0.0,0.0,True,inside_operational_region,1.0950464213704,estimated_actuator_state_not_measured_surface_marker,rad
2978.4713921,0.20579730000008567,4228155,200.0,0.017027274997806038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5584721207507426,0.2570110213495432,True,2.31634595235394,2.166195834486677,1.5471884632985158,0.07320365014197527,0.37792690405729523,-0.17600619123230654,4.124322622508701,1.0202729075358936,1.0813746951489183,-0.24138790369591065,1.2835358376653414,0.07350938654097168,0.0,0.0,0.0,True,inside_operational_region,1.1163459523539399,estimated_actuator_state_not_measured_surface_marker,rad
2978.5103179,0.2123624999999265,4228156,200.0,0.01692227499863957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0647531248098454,0.2563336187678882,True,2.3374532931390988,2.1670461791491338,1.5496528644159597,0.072896082651007,0.38313477803034557,-0.17505319448516543,4.095366970386714,1.0090090874491489,1.084483195889903,-0.22320652451034767,1.2448968938745915,0.0780037466746954,0.0,0.0,0.0,True,inside_operational_region,1.1374532931390988,estimated_actuator_state_not_measured_surface_marker,rad
2978.5159919,0.2504911000000902,4228164,200.0,0.016715974995738455,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1396185775170635,0.23794445211530632,True,2.501418521459555,2.172614954483983,1.5700037964428188,0.059455357787695284,0.4235649137958273,-0.1632820702067601,3.8996817165579354,0.8838926348751329,1.1568415917430306,-0.37148729542699455,1.1029949166156112,0.15936230141899527,0.0,0.0,0.0,True,inside_operational_region,1.1700037964428187,estimated_actuator_state_not_measured_surface_marker,rad
2978.5219782,0.25651120000020455,4228166,200.0,0.01659990749742601,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0351129897337832,0.37581342932353545,True,2.5410645267440506,2.173926930092897,1.5750827494324329,0.05533215717911677,0.43140913975169193,-0.1593758419588771,3.8361479929296016,0.8480891442966854,1.1654401865523836,-0.43157179000689116,1.014258574894701,0.2039650706056182,0.0,0.0,0.0,True,inside_operational_region,1.1750827494324327,estimated_actuator_state_not_measured_surface_marker,rad
2978.5281056,0.2626501999998254,4228167,200.0,0.01663170749582232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0361971190316552,0.4474377557687808,True,2.560700241483274,2.174538046606905,1.57768859193535,0.052819460248644035,0.4347208518026391,-0.15716328473603491,3.80844125462007,0.8277515017713662,1.166090234214908,-0.4743519192850592,0.9590602741515895,0.2308511892496789,0.0,0.0,0.0,True,inside_operational_region,1.17768859193535,estimated_actuator_state_not_measured_surface_marker,rad
2978.5337559,0.2683250999998563,4228168,200.0,0.016085557497449946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.913531691643778,0.3552528691354829,True,2.580146964787268,2.175160852279312,1.580138891822375,0.05080195197953641,0.4380441260141148,-0.1554711817011154,3.7754536871959212,0.8115496416276843,1.171997863659653,-0.48638371069914366,0.912489204485959,0.23768861664290783,0.0,0.0,0.0,True,inside_operational_region,1.180138891822375,estimated_actuator_state_not_measured_surface_marker,rad
2978.5787675,0.27430580000009286,4228169,200.0,0.0165550624974214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.09481951563646,0.19344945027772803,True,2.599524552541435,2.175624690534612,1.582559891715655,0.047896275748046335,0.44176523727877104,-0.15367422466283065,3.746402325279947,0.7883310632833009,1.1826563674457744,-0.5276853899883625,0.88696601103218,0.24608543507832747,0.0,0.0,0.0,True,inside_operational_region,1.182559891715655,estimated_actuator_state_not_measured_surface_marker,rad
