t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2975.506353,4227563,200.0,0.014852799995423993,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7505133571491984,1.794202143826408,1.4368382883154809,-2.004166505709988,-10.097879675727562,-8.644202910822514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505133571491984,1.794202143826408,1.4368382883154809,-0.03497930428282903,-0.17624124781166328,-0.15086980200433064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.514226,4227564,200.0,0.0151966999983415,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.2610513657965403,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7473462177623102,1.794758236105638,1.4368411312066312,-2.060967712642823,-10.048245677641976,-8.632967912953973,0.14292160261664075,-0.14071368152219754,0.002412190615610025,0.02490834525640949,-0.04253844501827806,0.03817436290801964,0.009941268081902143,0.7473462177623102,1.794758236105638,1.4368411312066312,-0.035970672362913625,-0.17537497112414124,-0.15067371430007004,-0.14071368152219754,0.002412190615610025,0.02490834525640949,-0.04253844501827806,0.03817436290801964,0.009941268081902143,0.0,0.0,0.0
2975.520161,4227565,200.0,0.014803900001425063,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.3511141154221797,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7445535363798972,1.7956850890357792,1.4367236713041271,-2.1183753854619125,-9.980716531610984,-8.57438924130866,0.24135075694865976,-0.235486731972031,0.023172834912956845,0.04753111262026938,-0.06971611199273806,0.08040909342721914,0.054361675233086916,0.7445535363798972,1.7956850890357792,1.4367236713041271,-0.03697262526951439,-0.17419636518484038,-0.1496513236084147,-0.235486731972031,0.023172834912956845,0.04753111262026938,-0.06971611199273806,0.08040909342721914,0.054361675233086916,0.0,0.0,0.0
2975.5261985,4227566,200.0,0.015004799995949725,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.33670068840918055,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7413809431416492,1.7962325619234816,1.4369191228315676,-2.0999301692915617,-9.886023133588228,-8.574899888332315,0.3305263668614641,-0.32564347118798337,0.020492195906718302,0.05276437027200137,-0.03998263581139489,0.13596137515156193,0.044594299073930185,0.7413809431416492,1.7962325619234816,1.4369191228315676,-0.036650695516099674,-0.1725436536094418,-0.149660236080293,-0.32564347118798337,0.020492195906718302,0.05276437027200137,-0.03998263581139489,0.13596137515156193,0.044594299073930185,0.0,0.0,0.0
2975.5657934,4227567,200.0,0.014818299998296425,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.3259312796430949,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7382890606688064,1.7969133468988523,1.436870527234927,-2.1205001166081043,-9.799776607742226,-8.54190147275102,0.3977645359228046,-0.3913026820317529,0.024626767009855582,0.06702506560446811,-0.042678145408394624,0.17167692756590638,0.06235175419460382,0.7382890606688064,1.7969133468988523,1.436870527234927,-0.03700970882373511,-0.17103836776502268,-0.149084305080458,-0.3913026820317529,0.024626767009855582,0.06702506560446811,-0.042678145408394624,0.17167692756590638,0.06235175419460382,0.0,0.0,0.0
2975.5717885,4227575,200.0,0.014627499997004634,0.04,vicon_frame_time,8,200.0,False,0.9,6,False,so3_window,0.32454045160369277,0.20468674970754713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.714849590059893,1.8022434102177611,1.4355386849746412,-2.323744053158624,-9.495493685286979,-7.859386493392867,0.5744519918076226,-0.55906929513297,0.04417594142072791,0.12443914308151356,-0.040140967178284345,0.13894279055791797,0.2157590307977325,0.714849590059893,1.8022434102177611,1.4355386849746412,-0.04055698470125613,-0.165727628910588,-0.1371721714964771,-0.55906929513297,0.04417594142072791,0.12443914308151356,-0.040140967178284345,0.13894279055791797,0.2157590307977325,0.0,0.0,0.0
2975.5778512,4227577,200.0,0.014000600000144914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.320330663289921,0.4045040786290537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7088437997160479,1.803538538391372,1.4349592184968505,-2.361700947429084,-9.60089933014835,-7.707577357847352,0.5911580218698939,-0.5727640001063694,0.043836603019702436,0.1395978482605295,-0.03485362676352969,0.04014270401954262,0.22695619774484446,0.7088437997160479,1.803538538391372,1.4349592184968505,-0.041219457480107025,-0.1675673044636068,-0.1345226022466015,-0.5727640001063694,0.043836603019702436,0.1395978482605295,-0.03485362676352969,0.04014270401954262,0.22695619774484446,0.0,0.0,0.0
2975.5837579,4227578,200.0,0.014135199999145698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33286975995632456,0.18364044608562263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7059457113920962,1.804337641872471,1.4349115487333661,-2.3662938378258147,-9.581912451761552,-7.613471045173336,0.593144708819671,-0.5756301142822273,0.05196935084671749,0.1333034272056537,-0.02259386937923696,0.04226236196220446,0.24352410498810173,0.7059457113920962,1.804337641872471,1.4349115487333661,-0.0412996185397132,-0.16723592092108142,-0.13288013724352865,-0.5756301142822273,0.05196935084671749,0.1333034272056537,-0.02259386937923696,0.04226236196220446,0.24352410498810173,0.0,0.0,0.0
2975.5898436,4227579,200.0,0.014490599998680409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29695382414057975,0.09650246757351154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7031000941306003,1.804883772783545,1.4345802079574586,-2.358416238712132,-9.548433924537683,-7.536960262121932,0.5907046422278219,-0.5720513843279966,0.04704988615214665,0.139554635361896,-0.00684794844297253,0.05287033132884273,0.24759578959678685,0.7031000941306003,1.804883772783545,1.4345802079574586,-0.04116212849802725,-0.16665161039230636,-0.13154477216600258,-0.5720513843279966,0.04704988615214665,0.139554635361896,-0.00684794844297253,0.05287033132884273,0.24759578959678685,0.0,0.0,0.0
2975.5958847,4227580,200.0,0.014414899997063912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6008343479355283,0.646737179070657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7000063312471516,1.805603478366693,1.4342966598174922,-2.4041384269193706,-9.698408135140367,-7.457880607600885,0.6011461622285462,-0.5809499500567278,0.04943189504126589,0.14639109140867984,-0.02461648211526723,-0.04500657931602358,0.2480247254543741,0.7000063312471516,1.805603478366693,1.4342966598174922,-0.041960131223460095,-0.16926915416040256,-0.13016457182327068,-0.5809499500567278,0.04943189504126589,0.14639109140867984,-0.02461648211526723,-0.04500657931602358,0.2480247254543741,0.0,0.0,0.0
