t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231764.1954333,3099723,200.0,0.020839899996644817,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1627291650408447,3.5615053063701745,1.1286549541332378,-9.550028644039424,21.97931928032247,138.1361630858425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1627291650408447,3.5615053063701745,1.1286549541332378,-0.16667944349825747,0.38361148878869766,2.4109308619198018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231764.2035742,3099725,200.0,0.018625699998665368,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.9268813603970542,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.147168891942491,3.5581665403505536,1.1270154001140995,-9.354403405419946,22.32374828300588,137.84858103661406,0.6320715432418134,0.3151108910925481,0.47114799588597056,0.2797125811678503,0.20966119445402912,0.26443497927508786,-0.1421667235442316,2.147168891942491,3.5581665403505536,1.1270154001140995,-0.16326513898434802,0.3896229089248835,2.4059116082911336,0.3151108910925481,0.47114799588597056,0.2797125811678503,0.20966119445402912,0.26443497927508786,-0.1421667235442316,0.0,0.0,0.0
231764.2115461,3099726,200.0,0.02350299999670824,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.7227855046383102,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.139556879571609,3.5567352345545555,1.1260864653237506,-9.320659902712755,22.459299802353726,137.70804863675596,0.8382342798961194,0.4197672575508241,0.6193072026875813,0.3780089234138646,0.2307717095835674,0.32578225934320304,-0.1929727774539649,2.139556879571609,3.5567352345545555,1.1260864653237506,-0.16267620376095193,0.3919887292435842,2.40345885520788,0.4197672575508241,0.6193072026875813,0.3780089234138646,0.2307717095835674,0.32578225934320304,-0.1929727774539649,0.0,0.0,0.0
231764.2184593,3099728,200.0,0.019076799999311334,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.7404277766047032,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.123642863281175,3.5535004818846394,1.124436972470283,-9.248940632890578,22.85587145428421,137.60030667701025,1.1519418629568527,0.5751887950613336,0.8535644960389321,0.5172577276080073,0.21767132850251003,0.47800391525242814,-0.14027499162270976,2.123642863281175,3.5535004818846394,1.124436972470283,-0.16142446636542873,0.3989102102898441,2.4015784032677665,0.5751887950613336,0.8535644960389321,0.5172577276080073,0.21767132850251003,0.47800391525242814,-0.14027499162270976,0.0,0.0,0.0
231764.2253308,3099730,200.0,0.014077399999223417,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.9199157151655211,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1075209121727934,3.5506363433277643,1.122676041161201,-9.056239208576818,23.04460389383024,137.21642810207513,1.3473773768698438,0.6759433623729573,0.9952365153193362,0.6066552935066396,0.367763941049036,0.456408267974398,-0.30479932191942494,2.1075209121727934,3.5506363433277643,1.122676041161201,-0.15806119203787095,0.40220421276524343,2.394878458207285,0.6759433623729573,0.9952365153193362,0.6066552935066396,0.367763941049036,0.456408267974398,-0.30479932191942494,0.0,0.0,0.0
231764.2331706,3099731,200.0,0.01870539999799803,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.6980377365059073,0.8193123581831168,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.099426177552761,3.5492598748056023,1.121972140092814,-9.13055002688803,23.22305030719986,137.24619369264067,1.4141201102367378,0.7173254289952454,1.0398489862854274,0.6355265539801773,0.2564291701870135,0.48033570756899646,-0.22186382874656752,2.099426177552761,3.5492598748056023,1.121972140092814,-0.15935816048725293,0.40531869021691813,2.3953979657664544,0.7173254289952454,1.0398489862854274,0.6355265539801773,0.2564291701870135,0.48033570756899646,-0.22186382874656752,0.0,0.0,0.0
231764.2765469,3099733,200.0,0.014883199997711927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.801049356163013,0.3522633717834942,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0839404845852294,3.5460951000162035,1.1199935034375277,-8.950970285360228,23.334481675822918,136.90361611235284,1.4845953267907088,0.7304292443946461,1.103009515350801,0.6736960830429912,0.34333428517657993,0.42049265882761677,-0.30779002787233317,2.0839404845852294,3.5460951000162035,1.1199935034375277,-0.15622390272771236,0.407263534489394,2.3894188590469163,0.7304292443946461,1.103009515350801,0.6736960830429912,0.34333428517657993,0.42049265882761677,-0.30779002787233317,0.0,0.0,0.0
231764.2829993,3099740,200.0,0.020332599997345824,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6481571211619274,0.2341576934291083,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.027230035231785,3.5337512316806663,1.1139609735041789,-8.62720949876571,23.825112517474977,135.8666471540547,1.6356744979033864,0.7586491729949014,1.2582829150188524,0.7187535051582752,0.3588335836644448,0.35449662237500407,-0.38427595458353286,2.027230035231785,3.5337512316806663,1.1139609735041789,-0.1505732110127913,0.4158266580880534,2.371320336483638,0.7586491729949014,1.2582829150188524,0.7187535051582752,0.3588335836644448,0.35449662237500407,-0.38427595458353286,0.0,0.0,0.0
231764.2956016,3099741,200.0,0.01998279999679653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8407020129292362,0.3963506371680421,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0191919031320373,3.5313911522120724,1.1128870519742589,-8.525219677979916,23.840187609098276,135.68632977427106,1.6466924900417574,0.7344182212754153,1.2856583182780725,0.7206307804007382,0.4007534888114373,0.31839437383681446,-0.41380963617496264,2.0191919031320373,3.5313911522120724,1.1128870519742589,-0.14879315283656025,0.4160897680719198,2.368173204507844,0.7344182212754153,1.2856583182780725,0.7206307804007382,0.4007534888114373,0.31839437383681446,-0.41380963617496264,0.0,0.0,0.0
231764.3028839,3099744,200.0,0.020164699999440927,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9289908930836279,0.0833846743308235,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9950148671747037,3.5260807700084524,1.1105060710118477,-8.296627389269654,24.15793102855671,135.0772442318062,1.6525281506208414,0.7340577321118177,1.2994802391414237,0.7094784299766563,0.46170080813102377,0.37480307776531857,-0.48235022067836253,1.9950148671747037,3.5260807700084524,1.1105060710118477,-0.14480346475389672,0.42163543691801486,2.3575426563655366,0.7340577321118177,1.2994802391414237,0.7094784299766563,0.46170080813102377,0.37480307776531857,-0.48235022067836253,0.0,0.0,0.0
