t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232138.0787339,3174500,200.0,0.02104582500012927,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8598210357110643,0.6750412118265632,True,0.073,256,1.3556001338986885,2.0103417551151965,1.473759163217414,0.08989906972855044,-0.010217535367437414,0.06602664957396298,5.707453305433594,0.07931381582865,0.5910038223644444,0.2848785090175809,0.5867755824199444,0.266209072477518,0.0,0.0,0.0,True,safe,0.15560013389868854,1.0737591632174142,2.026240836782586,True,inside_operational_region,1.3556001338986885,2.0103417551151965,1.473759163217414,0.15560013389868854,1.0737591632174142,2.026240836782586
232138.0854979,3174501,200.0,0.021983324997364405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6240845175793786,0.24360966177825347,True,0.073,256,1.3839369051072459,2.0122235452378634,1.4705320180136816,0.09184417117029886,-0.007862283045043661,0.06664680855767946,5.701312772893268,0.07262432331241353,0.6031876725698289,0.30242310764042607,0.5690391770168192,0.23530095711405233,0.0,0.0,0.0,True,safe,0.18393690510724592,1.0705320180136817,2.0294679819863184,True,inside_operational_region,1.3839369051072459,2.0122235452378634,1.4705320180136816,0.18393690510724592,1.0705320180136817,2.0294679819863184
232138.0915488,3174503,200.0,0.017766454999146256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9122190016460727,0.40820606042595303,True,0.073,256,1.4404803774924932,2.0157583908939984,1.463829213790459,0.09488506584028844,0.0005428618800120688,0.06845805436624453,5.683737421773256,0.05335550570561559,0.6602907529187455,0.30311272024670016,0.6533983006525782,0.1957953266983074,0.0,0.0,0.0,True,safe,0.2404803774924933,1.0638292137904588,2.0361707862095413,True,inside_operational_region,1.4404803774924932,2.0157583908939984,1.463829213790459,0.2404803774924933,1.0638292137904588,2.0361707862095413
232138.1035899,3174504,200.0,0.02703348000033346,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.37863838400701,2.8270042954632952,True,0.073,256,1.468509166439818,2.0175471707843258,1.4591500244788462,0.09013883459239436,0.01673911083634083,0.06768428684678263,5.656357509495514,0.06459264983404925,0.8130264344442447,0.3224532873305747,0.6872163003571955,0.19470903207238868,0.0,0.0,0.0,True,safe,0.26850916643981804,1.0591500244788463,2.0408499755211538,True,inside_operational_region,1.468509166439818,2.0175471707843258,1.4591500244788462,0.26850916643981804,1.0591500244788463,2.0408499755211538
232138.1098,3174505,200.0,0.02336307999905019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.382920048697679,0.5243691137173684,True,0.073,256,1.4965908138577713,2.018998044680007,1.4556624087164747,0.09178742073170865,0.02336445352147898,0.0688126965600726,5.640669989190381,0.04448096644142861,0.8470859190621014,0.3229095862807623,0.7960329743899297,0.17964649791644982,0.0,0.0,0.0,True,safe,0.2965908138577713,1.0556624087164748,2.0443375912835253,True,inside_operational_region,1.4965908138577713,2.018998044680007,1.4556624087164747,0.2965908138577713,1.0556624087164748,2.0443375912835253
232138.115533,3174506,200.0,0.025229172497664196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0185619167053235,0.25658180049080154,True,0.073,256,1.524814828309312,2.0209003879708582,1.4524205877695764,0.09238930124974276,0.02838852117089896,0.06940570993053541,5.636451901076722,0.048370024073289775,0.8601896663646141,0.2886409589343264,0.8319389165799442,0.15398088595010204,0.0,0.0,0.0,True,safe,0.32481482830931196,1.0524205877695763,2.047579412230424,True,inside_operational_region,1.524814828309312,2.0209003879708582,1.4524205877695764,0.32481482830931196,1.0524205877695763,2.047579412230424
232138.1217483,3174509,200.0,0.019826947501422314,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.204238222235913,0.15132644700488596,True,0.073,256,1.6091970024613698,2.0251905119286873,1.4426380887939139,0.09711126409174708,0.04564696483532904,0.0720650517451773,5.607516180368743,0.005565937628424861,0.9356931873342245,0.29641965505526313,0.9630823411780228,0.11964540632883863,0.0,0.0,0.0,True,safe,0.4091970024613698,1.0426380887939137,2.057361911206086,True,inside_operational_region,1.6091970024613698,2.0251905119286873,1.4426380887939139,0.4091970024613698,1.0426380887939137,2.057361911206086
232138.1293935,3174510,200.0,0.022130647496958904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7122588477605194,0.5482950828259819,True,0.073,256,1.637128002359416,2.0268543458746167,1.4395071768750223,0.09889745254193771,0.054020142916950675,0.07220983134068382,5.589320743829838,0.013219091609681682,0.970771296801789,0.3063156987137323,1.0808122524418162,0.07718962201779231,0.0,0.0,0.0,True,safe,0.43712800235941596,1.0395071768750221,2.060492823124978,True,inside_operational_region,1.637128002359416,2.0268543458746167,1.4395071768750223,0.43712800235941596,1.0395071768750221,2.060492823124978
232138.1365957,3174512,200.0,0.015335947498095399,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.306206178865122,0.14637344395649432,True,0.073,256,1.6928101532506918,2.0298358295438748,1.433729748029332,0.10259714676426412,0.06654923710434435,0.07239552760218837,5.556079504025082,0.010780256406998298,1.0058847560626554,0.3248438692435942,1.130476157788867,0.0224433049620332,0.0,0.0,0.0,True,safe,0.4928101532506919,1.033729748029332,2.0662702519706677,True,inside_operational_region,1.6928101532506918,2.0298358295438748,1.433729748029332,0.4928101532506919,1.033729748029332,2.0662702519706677
232138.2039615,3174515,200.0,0.07109157250024802,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3203539620670577,0.09460009471374099,True,0.073,256,1.7760135026704282,2.033912033890459,1.4258357520823246,0.10845698125018588,0.08544382752040525,0.07178874430507953,5.510118075326652,0.005230333976645629,1.0547645128680316,0.3521949986830185,1.177301797310379,-0.05509085469258494,0.0,0.0,0.0,True,safe,0.5760135026704283,1.0258357520823247,2.0741642479176754,True,inside_operational_region,1.7760135026704282,2.033912033890459,1.4258357520823246,0.5760135026704283,1.0258357520823247,2.0741642479176754
232138.2111758,3174516,200.0,0.07417147249807678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1295964084279695,0.3901283345397946,True,0.073,256,1.803919850465666,2.0351872171240104,1.4233957441135785,0.10831776460470577,0.09101353612151852,0.07270320201497604,5.507086536878258,-0.006914986951865987,1.0676450808791458,0.2861663936375078,1.1689364957187525,-0.03580643819245578,0.0,0.0,0.0,True,safe,0.603919850465666,1.0233957441135786,2.0766042558864215,True,inside_operational_region,1.803919850465666,2.0351872171240104,1.4233957441135785,0.603919850465666,1.0233957441135786,2.0766042558864215
232138.2159943,3174517,200.0,0.0705579724971387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3745466781851388,0.0775542423860757,True,0.073,256,1.8316907891314083,2.0362711202426333,1.4211557174565854,0.11032908314209289,0.09757216445198669,0.07335010523629704,5.49662992759984,-0.021408874233752546,1.0812840936850077,0.303486220103174,1.1937729600784301,-0.03235182227803153,0.0,0.0,0.0,True,safe,0.6316907891314083,1.0211557174565855,2.0788442825434146,True,inside_operational_region,1.8316907891314083,2.0362711202426333,1.4211557174565854,0.6316907891314083,1.0211557174565855,2.0788442825434146
232138.2204692,3174521,200.0,0.05821022249845717,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3780405262781,0.1343549160563054,True,0.073,256,1.941333293845867,2.040615047171909,1.4125653273825023,0.11754471328814242,0.12407834870496348,0.07178273659273016,5.41689340262324,-0.024579523432227197,1.1570152678274148,0.3348449329312965,1.24802890937735,-0.12542139371442299,0.0,0.0,0.0,True,safe,0.741333293845867,1.0125653273825024,2.0874346726174977,True,inside_operational_region,1.941333293845867,2.040615047171909,1.4125653273825023,0.741333293845867,1.0125653273825024,2.0874346726174977
232138.2249085,3174526,200.0,0.03735184749664892,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3890673966868432,0.1478106127763859,True,0.073,256,2.0768678565751815,2.0443890393204174,1.404597720276953,0.127988348149084,0.15696329854188784,0.06904986945728231,5.3235745576628135,-0.0453035650472505,1.2237140813567933,0.38751934798984233,1.2717544472871498,-0.20219462487855028,0.0,0.0,0.0,True,safe,0.8768678565751815,1.0045977202769532,2.095402279723047,True,inside_operational_region,2.0768678565751815,2.0443890393204174,1.404597720276953,0.8768678565751815,1.0045977202769532,2.095402279723047
232138.2289751,3174530,200.0,0.019725447500133084,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4538671589210364,0.1784307810638892,True,0.073,256,2.1836825451967212,2.047098687039587,1.4000002468389814,0.13642159962854583,0.1844520938324794,0.06592228787206889,5.235942549217244,-0.031530740364206764,1.2756366682909395,0.41637715680855747,1.3052237161906812,-0.2648491841545329,0.022033256881186274,0.027056382802285735,-0.037673444408245965,True,safe,0.9836825451967213,1.0000002468389813,2.0999997531610184,True,inside_operational_region,2.1836825451967212,2.047098687039587,1.4000002468389814,0.9836825451967213,1.0000002468389813,2.0999997531610184
