t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3869.6725073,4406376,200.0,0.1154205999991973,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8990480182562477,2.165489427180196,1.1926728396209478,-13.831629072659501,1.1942683137653916,121.31686392984186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990480182562477,2.165489427180196,1.1926728396209478,-0.24140746823247827,0.020843914227446803,2.1173787137696873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869.6794398,4406377,200.0,0.1149554999974498,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.5742314804156219,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8941062474267762,2.164597509256724,1.1930893203264095,-13.855385712817645,1.3435144595038386,121.38132593242175,0.22395934544098786,0.08094383741253157,0.2060807298673783,0.033713741599206135,-0.01953624550437106,0.1004508703924359,0.07624292157889904,0.8941062474267762,2.164597509256724,1.1930893203264095,-0.2418220998224494,0.023448750866494006,2.1185037879571356,0.08094383741253157,0.2060807298673783,0.033713741599206135,-0.01953624550437106,0.1004508703924359,0.07624292157889904,0.0,0.0,0.0
3869.6856974,4406380,200.0,0.1080989000001864,0.015,vicon_frame_time,3,200.0,False,0.45,3,False,so3_window,0.8807139600597039,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8781693722957744,2.162588911920126,1.1944033669243905,-13.779325020281009,1.3878776772972032,120.63135767014315,0.6741734807187605,0.26349382419955675,0.6124349107484992,0.10002183166499137,0.048682483994751606,0.1841252405629298,-0.40616790480909165,0.8781693722957744,2.162588911920126,1.1944033669243905,-0.24049459030633802,0.024223035083767552,2.1054143724949137,0.26349382419955675,0.6124349107484992,0.10002183166499137,0.048682483994751606,0.1841252405629298,-0.40616790480909165,0.0,0.0,0.0
3869.6917941,4406383,200.0,0.09814899999764748,0.015,vicon_frame_time,3,200.0,False,0.6,4,False,so3_window,0.8351364834990902,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8630260359171165,2.1602806175058045,1.1957618266756325,-13.622073170665864,1.5871258129347476,119.96406048924375,0.8600237463122986,0.31830774290190944,0.7892237011256251,0.12428585845261281,0.1304609299447766,0.3032378322441198,-0.5613208512846803,0.8630260359171165,2.1602806175058045,1.1957618266756325,-0.23775002777570275,0.027700571079102954,2.093767839598943,0.31830774290190944,0.7892237011256251,0.12428585845261281,0.1304609299447766,0.3032378322441198,-0.5613208512846803,0.0,0.0,0.0
3869.6975115,4406384,200.0,0.09450159999687457,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.9863994379581741,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8581582737601483,2.159461619786036,1.1963417745913414,-13.525253547568905,1.7159046720115692,119.73468125416784,0.8896844803348847,0.32164022092468764,0.8205424357149805,0.12163944271164207,0.1817029833615882,0.374700624751399,-0.5860277365384057,0.8581582737601483,2.159461619786036,1.1963417745913414,-0.2360602065721209,0.02994818617695527,2.089764416711162,0.32164022092468764,0.8205424357149805,0.12163944271164207,0.1817029833615882,0.374700624751399,-0.5860277365384057,0.0,0.0,0.0
3869.7361215,4406397,200.0,0.038205199998628814,0.065,vicon_frame_time,13,200.0,False,0.9,6,False,so3_window,1.472453945007186,0.8525656552681768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7993348377498424,2.1452936142274246,1.2085726222116957,-12.26780886772741,5.857104231379543,116.44823767876682,0.9470958888553028,0.22802595361482741,0.9185986658615976,0.034223942525047485,0.33607594165735266,1.0279562409107141,-0.6036128613891066,0.7993348377498424,2.1452936142274246,1.2085726222116957,-0.21411365674720084,0.1022257534700648,2.0324051556394,0.22802595361482741,0.9185986658615976,0.034223942525047485,0.33607594165735266,1.0279562409107141,-0.6036128613891066,0.0,0.0,0.0
3869.7426261,4406410,200.0,0.013922499998443527,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.3011686823772475,0.5857365507061577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.750457809773061,2.12029536562674,1.2197955950116415,-9.85148375969458,6.312804126846788,112.52060827299474,0.8643549522053458,-0.039660835051795046,0.8628744242142367,-0.03137243378906737,0.6421549969777969,0.5181207031258473,-0.8937848706436127,0.750457809773061,2.12029536562674,1.2197955950116415,-0.17194082781342024,0.11017921704696221,1.9638550907105286,-0.039660835051795046,0.8628744242142367,-0.03137243378906737,0.6421549969777969,0.5181207031258473,-0.8937848706436127,0.0,0.0,0.0
3869.7485304,4406411,200.0,0.013854299999366049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4488226941299538,0.6135824298192534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7469153031172486,2.1182517229118623,1.220835044614526,-9.632154354557427,6.465790259432603,112.22664796070138,0.8594024484637997,-0.052990233121319785,0.8565696775476248,-0.045309945103476634,0.6817628705336352,0.5482470456923222,-0.8972670659352343,0.7469153031172486,2.1182517229118623,1.220835044614526,-0.16811280754733637,0.11284932877047726,1.958724515390819,-0.052990233121319785,0.8565696775476248,-0.045309945103476634,0.6817628705336352,0.5482470456923222,-0.8972670659352343,0.0,0.0,0.0
3869.7546599,4406412,200.0,0.013927399995736778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2810768562003623,0.2244192659667409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7437464407435721,2.1158720202864996,1.2214094425762434,-9.506646878685647,6.5865843128655674,111.91757037926513,0.844145827474443,-0.08671513291124819,0.8387599094087154,-0.039299849050348626,0.6615890828223226,0.5558689715249755,-0.9122036068461166,0.7437464407435721,2.1158720202864996,1.2214094425762434,-0.16592228885750648,0.11495758271971246,1.9533300939506555,-0.08671513291124819,0.8387599094087154,-0.039299849050348626,0.6615890828223226,0.5558689715249755,-0.9122036068461166,0.0,0.0,0.0
3869.7604691,4406413,200.0,0.014551699998264667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2579644169376814,0.26972338252203537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7401134068224993,2.113591003065531,1.2223828282596318,-9.295331960962937,6.734554478757732,111.6892450690635,0.8518398689372741,-0.09883032285664964,0.8446321439118308,-0.04960111960457195,0.6896704013372207,0.5697052147165362,-0.8762724368483882,0.7401134068224993,2.113591003065531,1.2223828282596318,-0.16223414778466427,0.11754014930925294,1.9493450655219995,-0.09883032285664964,0.8446321439118308,-0.04960111960457195,0.6896704013372207,0.5697052147165362,-0.8762724368483882,0.0,0.0,0.0
