t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246129.6423991,5972807,200.0,0.016947899999649962,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0367335589255635,2.485025943126781,1.0246612864855031,-5.23503190231428,56.36622636839515,171.35426823810138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0367335589255635,2.485025943126781,1.0246612864855031,-0.09136854314232634,0.9837762370529415,2.9906961681004116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246129.6524652,5972808,200.0,0.02607939999870723,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,3.3734989819722414,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.029589331018905,2.4842653625040687,1.0242160582434718,-4.899656824594998,56.39450149121119,170.6855375172071,0.3199426277232151,0.15391992091458376,0.06160710522106911,0.2736357205599521,0.6921491909778991,0.04721798835991096,-0.2841668714193183,3.029589331018905,2.4842653625040687,1.0242160582434718,-0.08551514380699299,0.9842697310424873,2.9790246152115714,0.15391992091458376,0.06160710522106911,0.2736357205599521,0.6921491909778991,0.04721798835991096,-0.2841668714193183,0.0,0.0,0.0
246129.6583975,5972810,200.0,0.01861320000170963,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,3.2392150097765597,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0150650787399256,2.482760767609656,1.0235781992904893,-4.306418254736014,56.24172015036018,169.35904807991707,0.7709571189851404,0.3791856755426408,0.17170231599209473,0.6489309805057005,1.5888749002370415,-0.03573418156631961,-0.6859856762513029,3.0150650787399256,2.482760767609656,1.0235781992904893,-0.07516117751313134,0.9816031936090255,2.9558730070379333,0.3791856755426408,0.17170231599209473,0.6489309805057005,1.5888749002370415,-0.03573418156631961,-0.6859856762513029,0.0,0.0,0.0
246129.6646165,5972812,200.0,0.017418799998267787,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.9357189984863274,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.000433640705664,2.4807228000982677,1.0231127555407231,-3.8137337346531406,55.95033887495425,168.13430323463666,1.0501044984982177,0.5219147972229958,0.28323694275317185,0.8660838507129138,2.0017897702406082,-0.1886733409935385,-0.8990895137666478,3.000433640705664,2.4807228000982677,1.0231127555407231,-0.06656221046407707,0.9765176309745316,2.934497176990962,0.5219147972229958,0.28323694275317185,0.8660838507129138,2.0017897702406082,-0.1886733409935385,-0.8990895137666478,0.0,0.0,0.0
246129.6705707,5972813,200.0,0.015339399997174041,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.2627723824636607,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9932290258953302,2.479931536374653,1.0226471146664264,-3.4988294079837807,56.045525193347565,167.48233585386805,1.1394512954532474,0.5563036408296369,0.3202563350665669,0.9414411260187782,2.220489481491378,-0.05501873690566267,-0.9768298179094401,2.9932290258953302,2.479931536374653,1.0226471146664264,-0.06106609313492095,0.9781789456333465,2.923118199580946,0.5563036408296369,0.3202563350665669,0.9414411260187782,2.220489481491378,-0.05501873690566267,-0.9768298179094401,0.0,0.0,0.0
246129.6768349,5972814,200.0,0.019761299998208415,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.7505336867355243,0.7883008642450381,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9857382914316606,2.4793989156534537,1.0223508233479113,-3.1343461255409384,55.78193804163134,166.7628094573356,1.2199782688365501,0.6021670330824846,0.34878672132338767,1.0020427454607639,2.409148489391786,-0.1853733345215222,-1.0571114579373686,2.9857382914316606,2.4793989156534537,1.0223508233479113,-0.05470465978781691,0.9735784819699447,2.9105600949064447,0.6021670330824846,0.34878672132338767,1.0020427454607639,2.409148489391786,-0.1853733345215222,-1.0571114579373686,0.0,0.0,0.0
246129.6832799,5972816,200.0,0.01441049999993993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.996724309758313,0.3073284307890016,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9707404928444543,2.4780159064471916,1.0217709808169464,-2.62840599623651,55.516644251914556,165.50832814358697,1.3334382573164594,0.6620657879671517,0.4109778239170421,1.0820460742163447,2.4925615384380064,-0.24906516274569032,-1.1163890987053675,2.9707404928444543,2.4780159064471916,1.0217709808169464,-0.04587433871348878,0.9689482318542932,2.888665265576787,0.6620657879671517,0.4109778239170421,1.0820460742163447,2.4925615384380064,-0.24906516274569032,-1.1163890987053675,0.0,0.0,0.0
246129.6920694,5972817,200.0,0.019739599996682955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6260549641806974,0.750522606952451,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9632273801598714,2.4771860503209524,1.0214860726778718,-2.4369252939535095,55.31100241319249,164.95052032753992,1.3732904526938827,0.683551974409264,0.4430685512859797,1.1056100689676762,2.4556998362093476,-0.3189374071337474,-1.1196435623425396,2.9632273801598714,2.4771860503209524,1.0214860726778718,-0.0425323700046194,0.965359104688738,2.878929682593407,0.683551974409264,0.4430685512859797,1.1056100689676762,2.4556998362093476,-0.3189374071337474,-1.1196435623425396,0.0,0.0,0.0
246129.7011957,5972818,200.0,0.020475199999054894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.748720161953906,0.3762323836931129,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9556418459032257,2.4761949459808585,1.0214845771230534,-2.240148974756871,55.11403327541006,164.35802045488055,1.4078064624991786,0.7111037796242589,0.4812278096412035,1.1156479039941205,2.4439906350309952,-0.37225477870948953,-1.1342141355446813,2.9556418459032257,2.4761949459808585,1.0214845771230534,-0.039097975344682734,0.9619213447096202,2.868588608997854,0.7111037796242589,0.4812278096412035,1.1156479039941205,2.4439906350309952,-0.37225477870948953,-1.1342141355446813,0.0,0.0,0.0
246129.7090199,5972820,200.0,0.01418569999805186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5842053772287588,0.35882208865587234,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9405088159324375,2.4747904406116694,1.0207305440376664,-1.8350950851327692,54.9021122013369,163.24298357410686,1.452685236889462,0.7245681254496771,0.5216518193785774,1.145938396423627,2.401698255905962,-0.3597193883853881,-1.1325135167229103,2.9405088159324375,2.4747904406116694,1.0207305440376664,-0.032028451322732465,0.9582226242126808,2.8491275441471853,0.7245681254496771,0.5216518193785774,1.145938396423627,2.401698255905962,-0.3597193883853881,-1.1325135167229103,0.0,0.0,0.0
