t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213197.0330688,506813,200.0,0.014807999999902677,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4334758023082586,0.8988385461540946,1.0708620897264864,-25.836425401756124,65.41953310726954,-166.85376905975346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4334758023082586,0.8988385461540946,1.0708620897264864,-0.4509306902065431,1.1417862478392902,-2.912147639454941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213197.0728144,506814,200.0,0.014770599998882972,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.8911305928485018,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.424958046494226,0.8974500894707158,1.071551415681631,-25.757448196748108,65.14625919641371,-167.24865874651186,0.38480255377284833,0.1887213223370676,-0.16642368905638613,0.29113643469397255,0.3395312838924018,-0.1351197058991533,-0.20757729055955204,1.424958046494226,0.8974500894707158,1.071551415681631,-0.44955227794513064,1.1370167183350546,-2.9190397646710444,0.1887213223370676,-0.16642368905638613,0.29113643469397255,0.3395312838924018,-0.1351197058991533,-0.20757729055955204,0.0,0.0,0.0
213197.0794245,506823,200.0,0.01378159999876516,0.045,vicon_frame_time,9,200.0,False,0.45,3,False,so3_window,2.0051021315993958,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3506882449429796,0.8870762456101768,1.076074364162933,-24.417959394436977,63.63593475404134,-170.95105479981322,1.5356759284865544,0.7641133825480233,-0.5764447413306111,1.2008924831708891,1.6608056279960477,-0.25344095770125585,-0.7477315168567258,1.3506882449429796,0.8870762456101768,1.076074364162933,-0.426173788051206,1.1106565840423093,-2.9836587660139964,0.7641133825480233,-0.5764447413306111,1.2008924831708891,1.6608056279960477,-0.25344095770125585,-0.7477315168567258,0.0,0.0,0.0
213197.0882187,506824,200.0,0.013378000003285706,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.546593921878499,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.342421509496691,0.8863872037715896,1.0763837030522307,-24.11760771691479,63.48533651416333,-171.38331184781663,1.5628347461492345,0.7736117708499018,-0.5892424625211903,1.2234257607782275,1.8249602578065585,-0.24225648157823537,-0.7656845381090015,1.342421509496691,0.8863872037715896,1.0763837030522307,-0.4209316623645556,1.1080281489087298,-2.991203074716607,0.7736117708499018,-0.5892424625211903,1.2234257607782275,1.8249602578065585,-0.24225648157823537,-0.7656845381090015,0.0,0.0,0.0
213197.0948865,506825,200.0,0.013620800003991462,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.4963042314471817,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3341931048729272,0.8852927203831975,1.0773550560405951,-24.11073204511059,63.2742693490274,-171.750247253814,1.5864451886781956,0.8101203669547591,-0.5808672278929365,1.2341420466401982,1.6792009195813862,-0.2857547450006265,-0.7788305929736948,1.3341931048729272,0.8852927203831975,1.0773550560405951,-0.4208116592532858,1.1043443319342572,-2.9976073056934034,0.8101203669547591,-0.5808672278929365,1.2341420466401982,1.6792009195813862,-0.2857547450006265,-0.7788305929736948,0.0,0.0,0.0
213197.1442597,506826,200.0,0.013407700003881473,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.8422364232015602,0.015245643205122006,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3259760615939462,0.8842333791219625,1.0779110435552044,-23.979537971295713,63.07882429623633,-172.11982055746793,1.6029540817079162,0.8225003229963463,-0.5735112458275609,1.2506157913781089,1.6675334679680602,-0.30243601021895966,-0.7839579694064832,1.3259760615939462,0.8842333791219625,1.0779110435552044,-0.4185218907061117,1.100933172256319,-3.0040575766696374,0.8225003229963463,-0.5735112458275609,1.2506157913781089,1.6675334679680602,-0.30243601021895966,-0.7839579694064832,0.0,0.0,0.0
213197.1507053,506837,200.0,0.014528200001223013,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.6973191982744475,0.1385480085444493,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.237472187776567,0.8782688224865991,1.0912425993754444,-22.851863377359038,60.84130679249215,-175.95388335868557,1.6286873676682376,0.9897235277272641,-0.5016568721529895,1.1922291150977953,1.5018026536668427,-0.38790967452835007,-0.8001702452693711,1.237472187776567,0.8782688224865991,1.0912425993754444,-0.39884025615082663,1.0618811247449784,-3.0709745962791217,0.9897235277272641,-0.5016568721529895,1.1922291150977953,1.5018026536668427,-0.38790967452835007,-0.8001702452693711,0.0,0.0,0.0
213197.1570215,506838,200.0,0.015186199998424854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1720495765507943,0.8291885381889055,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2293201793165656,0.8780680106912677,1.093059984994293,-22.858753095484918,60.60590803906001,-176.19930056992786,1.6369625192394142,1.0220072935583961,-0.5051845684014609,1.1747067434713745,1.3720291718524449,-0.4223376458665982,-0.784339582137442,1.2293201793165656,0.8780680106912677,1.093059984994293,-0.39896050441665754,1.0577726414424973,-3.075257934656362,1.0220072935583961,-0.5051845684014609,1.1747067434713745,1.3720291718524449,-0.4223376458665982,-0.784339582137442,0.0,0.0,0.0
213197.1633234,506839,200.0,0.015084100006788503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1547570232049882,0.6794563219429328,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2215204104051431,0.8777578935221755,1.0945789200966152,-22.8615688460812,60.39347769433554,-176.45534362945853,1.6264391033388725,1.028636155616632,-0.4979242649005667,1.157274056847047,1.2713626375122136,-0.43733239560566395,-0.7692177022388088,1.2215204104051431,0.8777578935221755,1.0945789200966152,-0.3990096485354777,1.0540650324959087,-3.079726729072052,1.028636155616632,-0.4979242649005667,1.157274056847047,1.2713626375122136,-0.43733239560566395,-0.7692177022388088,0.0,0.0,0.0
213197.1694506,506840,200.0,0.015614600000844803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.921334200099294,1.3507400481090917,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2141880904013997,0.8776311049272878,1.095892338559217,-22.52114148926066,60.24462977038034,-176.9657029583359,1.5959193252918205,1.0149324446105679,-0.47881522358010686,1.1347275476450938,1.5154908583347138,-0.38761759571038784,-0.810066464279534,1.2141880904013997,0.8776311049272878,1.095892338559217,-0.3930680702950977,1.0514671461381324,-3.088634179729231,1.0149324446105679,-0.47881522358010686,1.1347275476450938,1.5154908583347138,-0.38761759571038784,-0.810066464279534,0.0,0.0,0.0
